Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,253,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,117.119,
2,1,322,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.737,
3,2,322,5.55910801888,0,900.0,-1,5.55910801888,0.0,1,0.0,1,180005.55910801888,SAT,,5.605,
4,2,253,8.65614008904,0,900.0,-1,8.65614008904,0.0,1,0.0,1,180014.2152481079,SAT,,8.696,
5,2,115,44.5086150169,0,900.0,-1,44.5086150169,0.0,1,0.0,1,180058.72386312482,SAT,,44.537,
6,3,115,900.0,0,58.86380047385693,-1,589.2783499999999,0.0,-1,1.0E9,1,180648.00221312483,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,620.293,
7,2,497,882.391956091,0,900.0,-1,882.391956091,0.0,1,0.0,2,181530.39416921584,SAT,,882.436,
8,4,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271530.3941692158,TIMEOUT,,1882.071,
9,2,469,4.56687498093,0,900.0,-1,4.56687498093,0.0,1,0.0,2,271534.96104419674,SAT,,4.607,
10,5,497,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,361534.96104419674,CRASHED,,5.934,
11,2,537,5.06780195236,0,900.0,-1,5.06780195236,0.0,1,0.0,3,361540.0288461491,SAT,,5.114,
12,6,537,4.37072896957,0,7.590743320408464,-1,4.37072896957,0.0,1,0.0,3,361544.3995751187,SAT,,4.402,
13,6,469,4.84689593315,0,19.101315483796597,-1,4.84689593315,0.0,1,0.0,3,361549.2464710518,SAT,,4.874,
14,6,253,6.44092702866,0,12.800349777910114,-1,6.44092702866,0.0,1,0.0,3,361555.6873980805,SAT,,6.486,
15,6,322,4.40876889229,0,900.0,-1,4.40876889229,0.0,1,0.0,3,361560.09616697277,SAT,,4.452,
16,6,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,451560.09616697277,TIMEOUT,,1881.978,
17,2,173,305.092924833,0,900.0,-1,305.092924833,0.0,1,0.0,3,451865.1890918058,SAT,,305.116,
18,7,537,900.0,0,7.590743320408464,-1,76.54814999999999,0.0,-1,1.0E9,3,451941.73724180576,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.577,
19,2,314,5.68033599854,0,900.0,-1,5.68033599854,0.0,1,0.0,4,451947.4175778043,SAT,,5.702,
20,8,497,881.887410879,0,900.0,-1,881.887410879,0.0,1,0.0,4,452829.3049886833,SAT,,881.913,
21,8,469,4.80055594444,0,14.982483134019375,-1,4.80055594444,0.0,1,0.0,4,452834.10554462776,SAT,,4.829,
22,8,314,5.32630491257,0,8.741760764616728,-1,5.32630491257,0.0,1,0.0,4,452839.4318495403,SAT,,5.352,
23,8,115,12.9912350178,0,474.14589090121086,-1,12.9912350178,0.0,1,0.0,4,452852.4230845581,SAT,,13.013,
24,8,173,19.2257051468,0,457.25728547980185,-1,19.2257051468,0.0,1,0.0,4,452871.6487897049,SAT,,19.262,
25,8,253,7.85897707939,0,432.26386844028826,-1,7.85897707939,0.0,1,0.0,4,452879.5077667843,SAT,,7.891,
26,8,537,4.82981801033,0,422.0471980966359,-1,4.82981801033,0.0,1,0.0,4,452884.3375847946,SAT,,4.853,
27,8,322,4.94833397865,0,422.9965751975506,-1,4.94833397865,0.0,1,0.0,4,452889.28591877327,SAT,,4.976,
28,8,320,5.12165093422,0,900.0,-1,5.12165093422,0.0,1,0.0,4,452894.4075697075,SAT,,5.157,
29,9,115,900.0,0,17.891206460419298,-1,179.68585,0.0,-1,1.0E9,4,453074.0934197075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,189.143,
30,8,138,74.1598451138,0,900.0,-1,74.1598451138,0.0,1,0.0,5,453148.2532648213,SAT,,74.203,
31,10,138,73.5651459694,0,97.41039912995996,-1,73.5651459694,0.0,1,0.0,5,453221.8184107907,SAT,,73.589,
32,10,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,543221.8184107908,TIMEOUT,,1882.033,
33,8,63,367.155683994,0,900.0,-1,367.155683994,0.0,1,0.0,5,543588.9740947847,SAT,,367.196,
34,11,537,900.0,0,7.281364089223743,-1,90000.0,0.0,-1,1.0E9,5,633588.9740947847,CRASHED,,5.202,
35,8,237,6.6635158062,0,900.0,-1,6.6635158062,0.0,1,0.0,6,633595.6376105909,SAT,,6.88,
36,12,537,4.08444404602,0,7.281364089223743,-1,4.08444404602,0.0,1,0.0,6,633599.7220546369,SAT,,4.124,
37,12,320,5.39939308167,0,105.04013210383357,-1,5.39939308167,0.0,1,0.0,6,633605.1214477186,SAT,,5.426,
38,12,138,44.2079918385,0,98.02092094753982,-1,44.2079918385,0.0,1,0.0,6,633649.329439557,SAT,,44.234,
39,12,469,4.061191082,0,68.81605479714572,-1,4.061191082,0.0,1,0.0,6,633653.390630639,SAT,,4.095,
40,12,237,8.99730181694,0,63.536506051543356,-1,8.99730181694,0.0,1,0.0,6,633662.387932456,SAT,,9.019,
41,12,322,4.77509403229,0,51.84001388807893,-1,4.77509403229,0.0,1,0.0,6,633667.1630264883,SAT,,4.802,
42,12,314,4.97791600227,0,45.63239173811972,-1,4.97791600227,0.0,1,0.0,6,633672.1409424905,SAT,,5.027,
43,12,63,58.5050928593,0,900.0,-1,58.5050928593,0.0,1,0.0,6,633730.6460353498,SAT,,58.531,
44,12,115,21.5981161594,0,900.0,-1,21.5981161594,0.0,1,0.0,6,633752.2441515093,SAT,,21.628,
45,12,173,28.3069860935,0,900.0,-1,28.3069860935,0.0,1,0.0,6,633780.5511376028,SAT,,28.332,
46,12,497,881.940828085,0,900.0,-1,881.940828085,0.0,1,0.0,6,634662.4919656877,SAT,,881.987,
47,12,253,10.0439529419,0,427.56598655914064,-1,10.0439529419,0.0,1,0.0,6,634672.5359186296,SAT,,10.066,
48,12,229,17.2125020027,0,900.0,-1,17.2125020027,0.0,1,0.0,6,634689.7484206323,SAT,,17.25,
49,13,173,18.3138799667,0,37.80168201622665,-1,18.3138799667,0.0,1,0.0,6,634708.0623005991,SAT,,18.356,
50,13,237,7.1257379055,0,48.068983916538954,-1,7.1257379055,0.0,1,0.0,6,634715.1880385046,SAT,,7.158,
51,13,229,9.41514897346,0,38.805524053397775,-1,9.41514897346,0.0,1,0.0,6,634724.603187478,SAT,,9.443,
52,13,253,7.32133197784,0,900.0,-1,7.32133197784,0.0,1,0.0,6,634731.9245194559,SAT,,7.364,
53,13,320,4.87890195847,0,900.0,-1,4.87890195847,0.0,1,0.0,6,634736.8034214143,SAT,,4.897,
54,13,63,267.149437904,0,900.0,-1,267.149437904,0.0,1,0.0,6,635003.9528593183,SAT,,267.168,
55,13,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,725003.9528593183,TIMEOUT,,1882.021,
56,12,343,4.79613184929,0,900.0,-1,4.79613184929,0.0,1,0.0,7,725008.7489911676,SAT,,4.827,
57,14,314,4.59528303146,0,7.473891711208225,-1,4.59528303146,0.0,1,0.0,7,725013.3442741991,SAT,,4.622,
58,14,320,5.10124087334,0,14.72945719805658,-1,5.10124087334,0.0,1,0.0,7,725018.4455150724,SAT,,5.125,
59,14,322,4.85647892952,0,8.09784343314469,-1,4.85647892952,0.0,1,0.0,7,725023.301994002,SAT,,4.879,
60,14,469,4.50126290321,0,126.15984387544097,-1,4.50126290321,0.0,1,0.0,7,725027.8032569052,SAT,,4.547,
61,14,343,5.07254195213,0,120.30820190754832,-1,5.07254195213,0.0,1,0.0,7,725032.8757988573,SAT,,5.098,
62,14,173,19.0671930313,0,113.71389658038618,-1,19.0671930313,0.0,1,0.0,7,725051.9429918886,SAT,,19.084,
63,14,63,181.737394094,0,88.9265460319549,-1,181.737394094,0.0,1,0.0,7,725233.6803859826,SAT,,181.754,
64,12,396,882.205393076,0,900.0,-1,882.205393076,0.0,1,0.0,7,726115.8857790586,SAT,,882.241,
65,15,322,900.0,0,7.210223188969493,-1,90000.0,0.0,-1,1.0E9,7,816115.8857790586,CRASHED,,5.227,
66,12,159,24.8025360107,0,900.0,-1,24.8025360107,0.0,1,0.0,8,816140.6883150693,SAT,,24.865,
67,16,237,6.78682112694,0,12.699093202474714,-1,6.78682112694,0.0,1,0.0,8,816147.4751361962,SAT,,6.811,
68,16,320,5.29543185234,0,17.105658937591315,-1,5.29543185234,0.0,1,0.0,8,816152.7705680486,SAT,,5.326,
69,16,322,5.29924511909,0,10.221596749845148,-1,5.29924511909,0.0,1,0.0,8,816158.0698131677,SAT,,5.327,
70,16,159,18.7315709591,0,900.0,-1,18.7315709591,0.0,1,0.0,8,816176.8013841268,SAT,,18.765,
71,16,253,7.89103198051,0,900.0,-1,7.89103198051,0.0,1,0.0,8,816184.6924161073,SAT,,7.934,
72,16,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,906184.6924161073,TIMEOUT,,1881.819,
73,12,584,881.949344873,0,900.0,-1,881.949344873,0.0,1,0.0,8,907066.6417609802,SAT,,881.988,
74,17,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,997066.6417609802,TIMEOUT,,1881.939,
75,12,465,4.8205769062,0,900.0,-1,4.8205769062,0.0,1,0.0,9,997071.4623378864,SAT,,4.849,
76,18,115,22.4865128994,0,29.08015175570846,-1,22.4865128994,0.0,1,0.0,9,997093.9488507858,SAT,,22.608,
77,12,270,105.371392012,0,900.0,-1,105.371392012,0.0,1,0.0,9,997199.3202427978,SAT,,105.413,
78,19,322,5.29676818848,0,7.210223188969493,-1,5.29676818848,0.0,1,0.0,9,997204.6170109863,SAT,,5.363,
79,12,31,24.8790709972,0,900.0,-1,24.8790709972,0.0,1,0.0,10,997229.4960819836,SAT,,24.909,
80,20,138,52.9240829945,0,58.472989712256194,-1,52.9240829945,0.0,1,0.0,10,997282.420164978,SAT,,53.111,
81,12,431,882.189797878,0,900.0,-1,882.189797878,0.0,1,0.0,10,998164.609962856,SAT,,882.336,
82,21,270,208.59066081,0,137.9854102231294,-1,208.59066081,0.0,1,0.0,10,998373.200623666,SAT,,208.791,
83,12,222,34.8452591896,0,900.0,-1,34.8452591896,0.0,1,0.0,11,998408.0458828557,SAT,,34.879,
84,22,343,5.48833203316,0,7.237572249370814,-1,5.48833203316,0.0,1,0.0,11,998413.5342148888,SAT,,5.56,
85,12,568,881.927032948,0,900.0,-1,881.927032948,0.0,1,0.0,11,999295.4612478368,SAT,,881.968,
86,23,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,11,1089295.4612478367,CRASHED,,6.184,
87,12,545,4.04566001892,0,900.0,-1,4.04566001892,0.0,1,0.0,12,1089299.5069078556,SAT,,4.105,
88,24,465,4.9535548687,0,7.269350726503134,-1,4.9535548687,0.0,1,0.0,12,1089304.4604627243,SAT,,4.98,
89,12,153,12.6906378269,0,900.0,-1,12.6906378269,0.0,1,0.0,12,1089317.1511005512,SAT,,12.731,
90,25,537,900.0,0,6.3123776934772735,-1,90000.0,0.0,-1,1.0E9,12,1179317.1511005512,CRASHED,,6.156,
91,12,26,16.0748240948,0,900.0,-1,16.0748240948,0.0,1,0.0,13,1179333.225924646,SAT,,16.098,
92,26,31,26.4833059311,0,33.34539240074456,-1,26.4833059311,0.0,1,0.0,13,1179359.709230577,SAT,,26.519,
93,12,508,881.769001007,0,900.0,-1,881.769001007,0.0,1,0.0,13,1180241.4782315842,SAT,,881.812,
94,27,320,5.2895450592,0,8.021811105656624,-1,5.2895450592,0.0,1,0.0,13,1180246.7677766434,SAT,,5.326,
95,27,153,13.1721160412,0,40.0220848791033,-1,13.1721160412,0.0,1,0.0,13,1180259.9398926846,SAT,,13.203,
96,27,229,19.2844939232,0,22.898333546119932,-1,19.2844939232,0.0,1,0.0,13,1180279.2243866078,SAT,,19.305,
97,12,562,4.1117811203,0,900.0,-1,4.1117811203,0.0,1,0.0,14,1180283.336167728,SAT,,4.144,
98,19,431,881.658876896,0,900.0,-1,881.658876896,0.0,1,0.0,14,1181164.995044624,SAT,,881.7,
99,19,545,4.31696915627,0,22.775708984929327,-1,4.31696915627,0.0,1,0.0,14,1181169.3120137802,SAT,,4.343,
100,19,153,16.1682178974,0,17.163648883226514,-1,16.1682178974,0.0,1,0.0,14,1181185.4802316776,SAT,,16.194,
101,12,289,5.21218299866,0,900.0,-1,5.21218299866,0.0,1,0.0,14,1181190.6924146763,SAT,,5.25,
102,28,153,900.0,0,17.500429477888346,-1,90000.0,0.0,-1,1.0E9,14,1271190.6924146763,CRASHED,,149.983,
103,12,288,5.41226005554,0,900.0,-1,5.41226005554,0.0,1,0.0,15,1271196.1046747318,SAT,,5.461,
104,29,26,18.4829170704,0,21.899872187870745,-1,18.4829170704,0.0,1,0.0,15,1271214.5875918022,SAT,,18.503,
105,12,213,18.8307220936,0,900.0,-1,18.8307220936,0.0,1,0.0,15,1271233.4183138958,SAT,,18.861,
106,30,288,11.6316809654,0,8.038538283082843,-1,11.6316809654,0.0,1,0.0,15,1271245.0499948612,SAT,,11.675,
107,12,587,881.921933889,0,900.0,-1,881.921933889,0.0,1,0.0,16,1272126.9719287502,SAT,,881.968,
108,29,153,13.115486145,0,14.37120837007761,-1,13.115486145,0.0,1,0.0,16,1272140.0874148952,SAT,,13.158,
109,12,245,46.8870279789,0,900.0,-1,46.8870279789,0.0,1,0.0,16,1272186.974442874,SAT,,46.909,
110,31,253,64.388012886,0,14.059739195156098,-1,64.388012886,0.0,1,0.0,16,1272251.3624557601,SAT,,64.434,
111,12,69,30.0180721283,0,900.0,-1,30.0180721283,0.0,1,0.0,17,1272281.3805278884,SAT,,30.052,
112,32,568,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1362281.3805278884,TIMEOUT,,1881.896,
113,12,118,20.2968251705,0,900.0,-1,20.2968251705,0.0,1,0.0,17,1362301.677353059,SAT,,20.338,
114,33,237,10.7494869232,0,12.699093202474714,-1,10.7494869232,0.0,1,0.0,17,1362312.4268399822,SAT,,10.774,
115,12,356,6.12832903862,0,900.0,-1,6.12832903862,0.0,1,0.0,18,1362318.5551690208,SAT,,6.178,
116,34,584,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,1452318.5551690208,TIMEOUT,,1882.052,
