Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,253,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,117.119,
2,1,322,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.737,
3,2,322,5.55910801888,0,900.0,-1,5.55910801888,0.0,1,0.0,1,180005.55910801888,SAT,,5.605,
4,2,253,8.65614008904,0,900.0,-1,8.65614008904,0.0,1,0.0,1,180014.2152481079,SAT,,8.696,
5,2,115,44.5086150169,0,900.0,-1,44.5086150169,0.0,1,0.0,1,180058.72386312482,SAT,,44.537,
6,3,115,900.0,0,58.86380047385693,-1,589.2783499999999,0.0,-1,1.0E9,1,180648.00221312483,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,620.293,
7,2,497,882.391956091,0,900.0,-1,882.391956091,0.0,1,0.0,2,181530.39416921584,SAT,,882.436,
8,4,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271530.3941692158,TIMEOUT,,1882.071,
9,2,469,4.56687498093,0,900.0,-1,4.56687498093,0.0,1,0.0,2,271534.96104419674,SAT,,4.607,
10,5,497,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,361534.96104419674,CRASHED,,5.934,
11,2,537,5.06780195236,0,900.0,-1,5.06780195236,0.0,1,0.0,3,361540.0288461491,SAT,,5.114,
12,6,537,4.37072896957,0,7.590743320408464,-1,4.37072896957,0.0,1,0.0,3,361544.3995751187,SAT,,4.402,
13,6,469,4.84689593315,0,19.101315483796597,-1,4.84689593315,0.0,1,0.0,3,361549.2464710518,SAT,,4.874,
14,6,253,6.44092702866,0,12.800349777910114,-1,6.44092702866,0.0,1,0.0,3,361555.6873980805,SAT,,6.486,
15,6,322,4.40876889229,0,900.0,-1,4.40876889229,0.0,1,0.0,3,361560.09616697277,SAT,,4.452,
16,6,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,451560.09616697277,TIMEOUT,,1881.978,
17,2,173,305.092924833,0,900.0,-1,305.092924833,0.0,1,0.0,3,451865.1890918058,SAT,,305.116,
18,7,537,900.0,0,7.590743320408464,-1,76.54814999999999,0.0,-1,1.0E9,3,451941.73724180576,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.577,
19,2,314,5.68033599854,0,900.0,-1,5.68033599854,0.0,1,0.0,4,451947.4175778043,SAT,,5.702,
20,8,497,881.887410879,0,900.0,-1,881.887410879,0.0,1,0.0,4,452829.3049886833,SAT,,881.913,
21,8,469,4.80055594444,0,14.982483134019375,-1,4.80055594444,0.0,1,0.0,4,452834.10554462776,SAT,,4.829,
22,8,314,5.32630491257,0,8.741760764616728,-1,5.32630491257,0.0,1,0.0,4,452839.4318495403,SAT,,5.352,
23,8,115,12.9912350178,0,474.14589090121086,-1,12.9912350178,0.0,1,0.0,4,452852.4230845581,SAT,,13.013,
24,8,173,19.2257051468,0,457.25728547980185,-1,19.2257051468,0.0,1,0.0,4,452871.6487897049,SAT,,19.262,
25,8,253,7.85897707939,0,432.26386844028826,-1,7.85897707939,0.0,1,0.0,4,452879.5077667843,SAT,,7.891,
26,8,537,4.82981801033,0,422.0471980966359,-1,4.82981801033,0.0,1,0.0,4,452884.3375847946,SAT,,4.853,
27,8,322,4.94833397865,0,422.9965751975506,-1,4.94833397865,0.0,1,0.0,4,452889.28591877327,SAT,,4.976,
28,8,320,5.12165093422,0,900.0,-1,5.12165093422,0.0,1,0.0,4,452894.4075697075,SAT,,5.157,
29,9,115,900.0,0,17.891206460419298,-1,179.68585,0.0,-1,1.0E9,4,453074.0934197075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,189.143,
