1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8492889404296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.8827362060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.6973114013671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7913055419921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.9398651123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.9015045166015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.4385833740234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.9515228271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.8947906494140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,2.0,1.0,0.3284149169921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
14,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.6481170654296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.5180206298828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.1959075927734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.0614776611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.8113861083984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.6150970458984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.8083648681640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.4011688232421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1705780029296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.2532806396484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.3654937744140625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.3284149169921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.3836517333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.2880096435546875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
29,2.0,2.0,0.4660186767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.2689666748046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.0734405517578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.1024322509765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.3788299560546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.9104461669921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.0163116455078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.2776031494140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.6024322509765625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
38,2.0,2.0,0.0119171142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,2.0,2.0,0.8161468505859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
40,2.0,1.0,0.6000213623046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.6605987548828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
42,2.0,2.0,0.3256378173828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,1.0,0.8302764892578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
44,2.0,2.0,0.8328399658203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,1.0,1.0,0.3902740478515625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
46,1.0,1.0,0.8745269775390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.2719879150390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.8617401123046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
49,1.0,1.0,0.3046722412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.3683319091796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
51,1.0,1.0,0.5080718994140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.5309295654296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.9301605224609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
54,1.0,2.0,0.5278778076171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
55,1.0,2.0,0.7126922607421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
56,1.0,2.0,0.2639923095703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.4901580810546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.9166412353515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
59,1.0,1.0,0.6179656982421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
60,1.0,1.0,0.1042327880859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
61,2.0,2.0,0.4929962158203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
62,1.0,2.0,0.9688262939453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
63,2.0,1.0,0.5221405029296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.3695220947265625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
65,2.0,1.0,0.9398651123046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
66,2.0,2.0,0.1684112548828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
67,2.0,1.0,0.9190216064453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
68,1.0,1.0,0.5058441162109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
69,2.0,2.0,0.7985076904296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
70,2.0,1.0,0.1757049560546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
71,1.0,2.0,0.3895721435546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
72,1.0,1.0,0.7425994873046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
73,1.0,2.0,0.9180145263671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
74,2.0,2.0,0.5665740966796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
75,1.0,1.0,0.4047698974609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
76,2.0,2.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
77,2.0,2.0,0.8254547119140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
78,2.0,1.0,0.4308319091796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
79,1.0,1.0,0.7088470458984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
80,2.0,2.0,0.6269989013671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
81,1.0,1.0,0.0422210693359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
82,1.0,2.0,0.6395721435546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
83,2.0,1.0,0.8552398681640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
84,1.0,1.0,0.7486724853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
85,1.0,1.0,0.1496429443359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
86,2.0,2.0,0.5180206298828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
87,2.0,1.0,0.6533966064453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
88,1.0,1.0,0.7014617919921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
89,1.0,1.0,0.4783477783203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
90,2.0,2.0,0.3964385986328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
91,2.0,1.0,0.5139007568359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
92,2.0,1.0,0.1319732666015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
93,1.0,1.0,0.8211517333984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
94,1.0,2.0,0.7389373779296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
95,1.0,2.0,0.0359344482421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
96,1.0,2.0,0.8080291748046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
97,2.0,2.0,0.8466339111328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
98,2.0,1.0,0.5925140380859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
99,2.0,1.0,0.0545806884765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
100,2.0,1.0,0.8175201416015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
101,2.0,2.0,0.7045745849609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
102,2.0,1.0,0.8353118896484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
103,2.0,1.0,0.4748382568359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
104,2.0,2.0,0.3472442626953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
105,2.0,2.0,0.6439666748046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
106,2.0,1.0,0.1330718994140625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
107,1.0,1.0,0.6578826904296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
108,1.0,1.0,0.9583587646484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
109,1.0,2.0,0.8096160888671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
110,1.0,2.0,0.8896942138671875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
111,1.0,1.0,0.1973419189453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
112,1.0,1.0,0.9275970458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
113,1.0,2.0,0.8712005615234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
114,1.0,2.0,0.8808441162109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
115,1.0,2.0,0.1189727783203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
116,1.0,1.0,0.2501068115234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
117,2.0,2.0,0.7646942138671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
118,1.0,1.0,0.4016876220703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
119,1.0,1.0,0.2046356201171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
