Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,253,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,117.119,
2,1,322,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.737,
3,2,322,5.55910801888,0,900.0,-1,5.55910801888,0.0,1,0.0,1,180005.55910801888,SAT,,5.605,
4,2,253,8.65614008904,0,900.0,-1,8.65614008904,0.0,1,0.0,1,180014.2152481079,SAT,,8.696,
5,2,115,44.5086150169,0,900.0,-1,44.5086150169,0.0,1,0.0,1,180058.72386312482,SAT,,44.537,
6,3,115,900.0,0,58.86380047385693,-1,589.2783499999999,0.0,-1,1.0E9,1,180648.00221312483,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,620.293,
7,2,497,882.391956091,0,900.0,-1,882.391956091,0.0,1,0.0,2,181530.39416921584,SAT,,882.436,
8,4,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271530.3941692158,TIMEOUT,,1882.071,
9,2,469,4.56687498093,0,900.0,-1,4.56687498093,0.0,1,0.0,2,271534.96104419674,SAT,,4.607,
10,5,497,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,361534.96104419674,CRASHED,,5.934,
