1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8492889404296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.8827362060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.6973114013671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7913055419921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.9398651123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.9015045166015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.4385833740234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.9515228271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.8947906494140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,2.0,1.0,0.3284149169921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
14,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.6481170654296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.5180206298828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.1959075927734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.0614776611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.8113861083984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.6150970458984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.8083648681640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.4011688232421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1705780029296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.2532806396484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.3654937744140625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.3284149169921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.3836517333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.2880096435546875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
29,2.0,2.0,0.4660186767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.2689666748046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.0734405517578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
