Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,3.51374197006,0,2000.0,-1,3.51374197006,0.0,1,0.0,0,3.51374197006,SAT,,3.616,
2,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,1,7.97920703888,SAT,,4.503,
3,2,133,19.4422028065,0,6.807705376642943,-1,19.4422028065,0.0,1,0.0,1,27.421409845379998,SAT,,19.496,
4,1,2,352.644237041,0,2000.0,-1,352.644237041,0.0,2,0.0,1,380.06564688638,UNSAT,,352.686,
5,3,2,228.342754841,0,459.4401093091547,-1,228.342754841,0.0,2,0.0,1,608.40840172738,UNSAT,,228.378,
6,3,98,3.19048595428,0,172.97009629045726,-1,3.19048595428,0.0,1,0.0,1,611.59888768166,SAT,,3.218,
7,3,133,4.50008106232,0,168.82246480171682,-1,4.50008106232,0.0,1,0.0,1,616.09896874398,SAT,,4.546,
8,3,54,5.61128687859,0,2000.0,-1,5.61128687859,0.0,1,0.0,2,621.71025562257,SAT,,5.655,
9,4,2,8.21256399155,0,297.8481815088272,-1,8.21256399155,0.0,2,0.0,2,629.92281961412,UNSAT,,8.244,
10,4,133,51.0536968708,0,297.1721860471845,-1,51.0536968708,0.0,1,0.0,2,680.97651648492,SAT,,51.074,
11,4,98,3.26269102097,0,230.80237963085176,-1,3.26269102097,0.0,1,0.0,2,684.23920750589,SAT,,3.299,
12,4,54,3.80132198334,0,233.8568550426245,-1,3.80132198334,0.0,1,0.0,2,688.04052948923,SAT,,3.825,
13,4,42,8.5966258049,0,2000.0,-1,8.5966258049,0.0,1,0.0,2,696.63715529413,SAT,,8.646,
14,5,42,11.9777088165,0,12.178214256066084,-1,11.9777088165,0.0,1,0.0,2,708.61486411063,SAT,,12.011,
15,4,49,17.9804160595,0,2000.0,-1,17.9804160595,0.0,1,0.0,3,726.5952801701301,SAT,,18.02,
16,6,133,12.3533899784,0,67.3724067289114,-1,12.3533899784,0.0,1,0.0,3,738.94867014853,SAT,,12.391,
17,6,54,3.84618496895,0,67.43293179978728,-1,3.84618496895,0.0,1,0.0,3,742.79485511748,SAT,,3.888,
18,6,42,7.88365292549,0,62.43289093335271,-1,7.88365292549,0.0,1,0.0,3,750.67850804297,SAT,,7.918,
19,6,49,13.3319568634,0,90.48041532595755,-1,13.3319568634,0.0,1,0.0,3,764.01046490637,SAT,,13.363,
20,6,98,3.84861087799,0,73.14887101610303,-1,3.84861087799,0.0,1,0.0,3,767.85907578436,SAT,,3.874,
21,6,2,9.72412705421,0,68.14567622576952,-1,9.72412705421,0.0,2,0.0,3,777.5832028385701,UNSAT,,9.755,
22,6,13,5.30534005165,0,2000.0,-1,5.30534005165,0.0,2,0.0,3,782.88854289022,UNSAT,,5.336,
23,7,2,2000.0,0,13.643965579915047,-1,136.9064,0.0,-1,1.0E9,3,919.79494289022,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,144.112,
24,6,17,5.47982096672,0,2000.0,-1,5.47982096672,0.0,2,0.0,4,925.27476385694,UNSAT,,5.511,
25,8,54,6.527354002,0,6.002641179013252,-1,6.527354002,0.0,1,0.0,4,931.80211785894,SAT,,6.565,
26,6,140,6.65246105194,0,2000.0,-1,6.65246105194,0.0,1,0.0,4,938.4545789108801,SAT,,6.694,
27,9,140,4.82209205627,0,9.650800086903573,-1,4.82209205627,0.0,1,0.0,4,943.27667096715,SAT,,4.853,
28,9,98,3.90650701523,0,13.38791538809538,-1,3.90650701523,0.0,1,0.0,4,947.18317798238,SAT,,3.944,
29,9,54,6.4980969429,0,8.309456229555607,-1,6.4980969429,0.0,1,0.0,4,953.68127492528,SAT,,6.544,
