Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,3.51374197006,0,2000.0,-1,3.51374197006,0.0,1,0.0,0,3.51374197006,SAT,,3.616,
2,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,1,7.97920703888,SAT,,4.503,
3,2,133,19.4422028065,0,6.807705376642943,-1,19.4422028065,0.0,1,0.0,1,27.421409845379998,SAT,,19.496,
4,1,2,352.644237041,0,2000.0,-1,352.644237041,0.0,2,0.0,1,380.06564688638,UNSAT,,352.686,
5,3,2,228.342754841,0,459.4401093091547,-1,228.342754841,0.0,2,0.0,1,608.40840172738,UNSAT,,228.378,
6,3,98,3.19048595428,0,172.97009629045726,-1,3.19048595428,0.0,1,0.0,1,611.59888768166,SAT,,3.218,
7,3,133,4.50008106232,0,168.82246480171682,-1,4.50008106232,0.0,1,0.0,1,616.09896874398,SAT,,4.546,
8,3,54,5.61128687859,0,2000.0,-1,5.61128687859,0.0,1,0.0,2,621.71025562257,SAT,,5.655,
9,4,2,8.21256399155,0,297.8481815088272,-1,8.21256399155,0.0,2,0.0,2,629.92281961412,UNSAT,,8.244,
10,4,133,51.0536968708,0,297.1721860471845,-1,51.0536968708,0.0,1,0.0,2,680.97651648492,SAT,,51.074,
11,4,98,3.26269102097,0,230.80237963085176,-1,3.26269102097,0.0,1,0.0,2,684.23920750589,SAT,,3.299,
12,4,54,3.80132198334,0,233.8568550426245,-1,3.80132198334,0.0,1,0.0,2,688.04052948923,SAT,,3.825,
13,4,42,8.5966258049,0,2000.0,-1,8.5966258049,0.0,1,0.0,2,696.63715529413,SAT,,8.646,
14,5,42,11.9777088165,0,12.178214256066084,-1,11.9777088165,0.0,1,0.0,2,708.61486411063,SAT,,12.011,
