Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,3.51374197006,0,2000.0,-1,3.51374197006,0.0,1,0.0,0,3.51374197006,SAT,,3.616,
2,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,1,7.97920703888,SAT,,4.503,
3,2,133,19.4422028065,0,6.807705376642943,-1,19.4422028065,0.0,1,0.0,1,27.421409845379998,SAT,,19.496,
4,1,2,352.644237041,0,2000.0,-1,352.644237041,0.0,2,0.0,1,380.06564688638,UNSAT,,352.686,
5,3,2,228.342754841,0,459.4401093091547,-1,228.342754841,0.0,2,0.0,1,608.40840172738,UNSAT,,228.378,
6,3,98,3.19048595428,0,172.97009629045726,-1,3.19048595428,0.0,1,0.0,1,611.59888768166,SAT,,3.218,
7,3,133,4.50008106232,0,168.82246480171682,-1,4.50008106232,0.0,1,0.0,1,616.09896874398,SAT,,4.546,
8,3,54,5.61128687859,0,2000.0,-1,5.61128687859,0.0,1,0.0,2,621.71025562257,SAT,,5.655,
9,4,2,8.21256399155,0,297.8481815088272,-1,8.21256399155,0.0,2,0.0,2,629.92281961412,UNSAT,,8.244,
10,4,133,51.0536968708,0,297.1721860471845,-1,51.0536968708,0.0,1,0.0,2,680.97651648492,SAT,,51.074,
11,4,98,3.26269102097,0,230.80237963085176,-1,3.26269102097,0.0,1,0.0,2,684.23920750589,SAT,,3.299,
12,4,54,3.80132198334,0,233.8568550426245,-1,3.80132198334,0.0,1,0.0,2,688.04052948923,SAT,,3.825,
13,4,42,8.5966258049,0,2000.0,-1,8.5966258049,0.0,1,0.0,2,696.63715529413,SAT,,8.646,
14,5,42,11.9777088165,0,12.178214256066084,-1,11.9777088165,0.0,1,0.0,2,708.61486411063,SAT,,12.011,
15,4,49,17.9804160595,0,2000.0,-1,17.9804160595,0.0,1,0.0,3,726.5952801701301,SAT,,18.02,
16,6,133,12.3533899784,0,67.3724067289114,-1,12.3533899784,0.0,1,0.0,3,738.94867014853,SAT,,12.391,
17,6,54,3.84618496895,0,67.43293179978728,-1,3.84618496895,0.0,1,0.0,3,742.79485511748,SAT,,3.888,
18,6,42,7.88365292549,0,62.43289093335271,-1,7.88365292549,0.0,1,0.0,3,750.67850804297,SAT,,7.918,
19,6,49,13.3319568634,0,90.48041532595755,-1,13.3319568634,0.0,1,0.0,3,764.01046490637,SAT,,13.363,
20,6,98,3.84861087799,0,73.14887101610303,-1,3.84861087799,0.0,1,0.0,3,767.85907578436,SAT,,3.874,
21,6,2,9.72412705421,0,68.14567622576952,-1,9.72412705421,0.0,2,0.0,3,777.5832028385701,UNSAT,,9.755,
22,6,13,5.30534005165,0,2000.0,-1,5.30534005165,0.0,2,0.0,3,782.88854289022,UNSAT,,5.336,
23,7,2,2000.0,0,13.643965579915047,-1,136.9064,0.0,-1,1.0E9,3,919.79494289022,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,144.112,
24,6,17,5.47982096672,0,2000.0,-1,5.47982096672,0.0,2,0.0,4,925.27476385694,UNSAT,,5.511,
25,8,54,6.527354002,0,6.002641179013252,-1,6.527354002,0.0,1,0.0,4,931.80211785894,SAT,,6.565,
26,6,140,6.65246105194,0,2000.0,-1,6.65246105194,0.0,1,0.0,4,938.4545789108801,SAT,,6.694,
27,9,140,4.82209205627,0,9.650800086903573,-1,4.82209205627,0.0,1,0.0,4,943.27667096715,SAT,,4.853,
28,9,98,3.90650701523,0,13.38791538809538,-1,3.90650701523,0.0,1,0.0,4,947.18317798238,SAT,,3.944,
29,9,54,6.4980969429,0,8.309456229555607,-1,6.4980969429,0.0,1,0.0,4,953.68127492528,SAT,,6.544,
30,6,30,85.0044879913,0,2000.0,-1,85.0044879913,0.0,2,0.0,5,1038.68576291658,UNSAT,,85.03,
31,10,140,5.08286094666,0,9.650800086903573,-1,5.08286094666,0.0,1,0.0,5,1043.76862386324,SAT,,5.129,
32,10,30,2000.0,0,118.55155601014496,-1,1186.20895,0.0,-1,1.0E9,5,2229.9775738632397,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1248.641,
33,6,3,5.58464789391,0,2000.0,-1,5.58464789391,0.0,2,0.0,5,2235.56222175715,UNSAT,,5.607,
34,11,13,2000.0,0,7.899542980241776,-1,80.07074999999999,0.0,-1,1.0E9,5,2315.63297175715,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.285,
35,6,102,5.46223282814,0,2000.0,-1,5.46223282814,0.0,1,0.0,6,2321.0952045852896,SAT,,5.504,
36,12,133,2000.0,0,17.062007904398442,-1,171.25269999999998,0.0,-1,1.0E9,6,2492.3479045852896,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,180.266,
37,6,139,5.25504994392,0,2000.0,-1,5.25504994392,0.0,1,0.0,6,2497.6029545292095,SAT,,5.284,
38,13,139,5.13060212135,0,7.834165346223116,-1,5.13060212135,0.0,1,0.0,6,2502.7335566505594,SAT,,5.16,
39,13,102,5.11835384369,0,16.916084744381905,-1,5.11835384369,0.0,1,0.0,6,2507.8519104942493,SAT,,5.145,
40,13,140,4.82473301888,0,10.262224253612757,-1,4.82473301888,0.0,1,0.0,6,2512.6766435131294,SAT,,4.853,
41,13,42,13.8816070557,0,134.75308994610907,-1,13.8816070557,0.0,1,0.0,6,2526.5582505688294,SAT,,13.92,
42,13,30,47.7045960426,0,116.70700087060334,-1,47.7045960426,0.0,2,0.0,6,2574.2628466114293,UNSAT,,47.729,
43,13,54,7.10574698448,0,54.69102597643733,-1,7.10574698448,0.0,1,0.0,6,2581.3685935959093,SAT,,7.138,
44,13,98,4.37177300453,0,45.45355456729531,-1,4.37177300453,0.0,1,0.0,6,2585.7403666004393,SAT,,4.399,
45,13,3,6.28778290749,0,107.09111791883709,-1,6.28778290749,0.0,2,0.0,6,2592.0281495079294,UNSAT,,6.336,
46,13,17,6.13645505905,0,98.91699951921703,-1,6.13645505905,0.0,2,0.0,6,2598.1646045669795,UNSAT,,6.172,
47,13,133,6.34640192986,0,90.93960848485233,-1,6.34640192986,0.0,1,0.0,6,2604.5110064968394,SAT,,6.393,
48,13,49,5.52061009407,0,82.68928498809338,-1,5.52061009407,0.0,1,0.0,6,2610.0316165909094,SAT,,5.548,
49,13,13,6.54513692856,0,75.51249180768728,-1,6.54513692856,0.0,2,0.0,6,2616.5767535194695,UNSAT,,6.588,
50,13,2,179.465803862,0,67.00381412019134,-1,179.465803862,0.0,2,0.0,6,2796.0425573814696,UNSAT,,179.51,
51,6,73,4.63887500763,0,2000.0,-1,4.63887500763,0.0,2,0.0,7,2800.6814323890994,UNSAT,,4.683,
52,14,133,2000.0,0,17.062007904398442,-1,171.58520000000001,0.0,-1,1.0E9,7,2972.2666323890994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,180.616,
53,6,55,6.45230197906,0,2000.0,-1,6.45230197906,0.0,1,0.0,7,2978.7189343681594,SAT,,6.48,
54,15,42,3.05069088936,0,11.251349270689488,-1,3.05069088936,0.0,1,0.0,7,2981.7696252575192,SAT,,3.081,
55,15,139,13.0300791264,0,31.451160356748108,-1,13.0300791264,0.0,1,0.0,7,2994.799704383919,SAT,,13.068,
56,15,49,17.3287119865,0,14.51205740531087,-1,17.3287119865,0.0,1,0.0,7,3012.128416370419,SAT,,17.358,
57,6,143,54.8726420403,0,2000.0,-1,54.8726420403,0.0,1,0.0,8,3067.001058410719,SAT,,54.901,
58,16,30,14.3550620079,0,111.50843472068311,-1,14.3550620079,0.0,2,0.0,8,3081.356120418619,UNSAT,,14.398,
59,16,140,8.76423096657,0,107.52819123526217,-1,8.76423096657,0.0,1,0.0,8,3090.1203513851888,SAT,,8.791,
60,16,73,5.33728313446,0,96.13469139521123,-1,5.33728313446,0.0,2,0.0,8,3095.4576345196488,UNSAT,,5.376,
61,16,102,5.26008605957,0,124.45545093004705,-1,5.26008605957,0.0,1,0.0,8,3100.7177205792186,SAT,,5.301,
62,16,55,4.52684593201,0,117.61733832617404,-1,4.52684593201,0.0,1,0.0,8,3105.2445665112286,SAT,,4.554,
63,16,17,5.29908108711,0,111.73243959282638,-1,5.29908108711,0.0,2,0.0,8,3110.543647598339,UNSAT,,5.324,
64,16,2,8.01209998131,0,104.84363416989447,-1,8.01209998131,0.0,2,0.0,8,3118.5557475796486,UNSAT,,8.042,
65,16,49,14.2369019985,0,235.40418100391628,-1,14.2369019985,0.0,1,0.0,8,3132.7926495781485,SAT,,14.272,
66,16,42,10.9882631302,0,216.89620855112673,-1,10.9882631302,0.0,1,0.0,8,3143.7809127083483,SAT,,11.032,
67,16,98,3.81690597534,0,202.61146611382367,-1,3.81690597534,0.0,1,0.0,8,3147.5978186836883,SAT,,3.846,
68,16,13,5.24058294296,0,197.64948905293943,-1,5.24058294296,0.0,2,0.0,8,3152.838401626648,UNSAT,,5.278,
69,16,3,5.30473899841,0,190.8367313336313,-1,5.30473899841,0.0,2,0.0,8,3158.143140625058,UNSAT,,5.33,
70,16,143,1801.79852915,0,183.94057079066636,-1,1801.79852915,0.0,1,0.0,8,4959.9416697750585,SAT,,1801.824,
71,6,47,5.44925808907,0,2000.0,-1,5.44925808907,0.0,1,0.0,8,4965.390927864129,SAT,,5.534,
72,17,54,8.38315701485,0,6.002641179013252,-1,8.38315701485,0.0,1,0.0,8,4973.774084878979,SAT,,8.451,
73,6,99,4.32554006577,0,2000.0,-1,4.32554006577,0.0,1,0.0,9,4978.099624944749,SAT,,4.371,
74,18,30,2000.0,0,111.50843472068311,-1,1115.79115,0.0,-1,1.0E9,9,6093.890774944749,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1174.517,
75,6,138,4.27937793732,0,2000.0,-1,4.27937793732,0.0,1,0.0,9,6098.170152882069,SAT,,4.295,
76,19,133,15.0286808014,0,17.062007904398442,-1,15.0286808014,0.0,1,0.0,9,6113.198833683468,SAT,,15.075,
77,6,156,1005.95791388,0,2000.0,-1,1005.95791388,0.0,2,0.0,10,7119.156747563468,UNSAT,,1005.994,
78,20,99,3.78815889359,0,6.625803269791604,-1,3.78815889359,0.0,1,0.0,10,7122.944906457058,SAT,,3.85,
79,20,98,3.58572292328,0,11.707030132758618,-1,3.58572292328,0.0,1,0.0,10,7126.530629380338,SAT,,3.62,
80,20,54,6.62733817101,0,7.045591146099568,-1,6.62733817101,0.0,1,0.0,10,7133.157967551348,SAT,,6.644,
81,6,88,3.93415212631,0,2000.0,-1,3.93415212631,0.0,1,0.0,10,7137.092119677658,SAT,,3.971,
82,21,42,2.37822198868,0,11.251349270689488,-1,2.37822198868,0.0,1,0.0,10,7139.470341666338,SAT,,2.425,
83,21,30,2000.0,0,131.30946027894618,-1,1313.9269499999998,0.0,-1,1.0E9,10,8453.397291666337,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1383.081,
84,6,70,4.45378494263,0,2000.0,-1,4.45378494263,0.0,2,0.0,11,8457.851076608968,UNSAT,,4.475,
85,22,99,3.4491519928,0,6.625803269791604,-1,3.4491519928,0.0,1,0.0,11,8461.300228601767,SAT,,3.556,
86,22,47,4.6040699482,0,119.73437554051281,-1,4.6040699482,0.0,1,0.0,11,8465.904298549967,SAT,,4.63,
