Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,4.036413908,0,2000.0,-1,4.036413908,0.0,1,0.0,0,4.036413908,SAT,,4.152,
2,1,118,3.97026896477,0,2000.0,-1,3.97026896477,0.0,1,0.0,1,8.00668287277,SAT,,4.11,
3,2,34,12.4616858959,0,6.249939080673457,-1,12.4616858959,0.0,1,0.0,1,20.46836876867,SAT,,12.505,
4,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,1,25.71059679983,SAT,,5.343,
5,3,118,6.77565002441,0,6.163950160491466,-1,6.77565002441,0.0,1,0.0,1,32.48624682424,SAT,,6.795,
6,1,19,5.26505088806,0,2000.0,-1,5.26505088806,0.0,2,0.0,2,37.7512977123,UNSAT,,5.302,
7,4,34,9.30004096031,0,6.249939080673457,-1,9.30004096031,0.0,1,0.0,2,47.05133867261,SAT,,9.336,
8,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,2,51.55084466931,SAT,,4.617,
9,5,107,5.44354104996,0,6.851958379495144,-1,5.44354104996,0.0,1,0.0,2,56.99438571927,SAT,,5.482,
10,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,3,61.14567565915,SAT,,4.172,
11,6,142,2000.0,0,6.399277679967881,-1,64.68074999999999,0.0,-1,1.0E9,3,125.82642565914999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.085,
12,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,3,129.73902856061,UNSAT,,3.947,
13,7,142,2000.0,0,6.399277679967881,-1,64.68265,0.0,-1,1.0E9,3,194.42167856061,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.087,
14,1,35,103.442996025,0,2000.0,-1,103.442996025,0.0,1,0.0,4,297.86467458561,SAT,,103.54,
15,8,35,392.010262966,0,135.4784948643029,-1,392.010262966,0.0,1,0.0,4,689.87493755161,SAT,,392.061,
16,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,4,693.3015275174299,SAT,,3.601,
17,9,142,6.18701100349,0,6.399277679967881,-1,6.18701100349,0.0,1,0.0,4,699.48853852092,SAT,,6.276,
