Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,491,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,28.74,
2,1,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,198.393,
3,2,491,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1937.053,
4,2,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1888.955,
5,1,818,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,15.183,
6,3,491,885.796954155,0,1000.0,-1,885.796954155,0.0,1,0.0,1,450885.796954155,SAT,,885.861,
7,3,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540885.796954155,TIMEOUT,,1882.881,
8,3,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630885.796954155,TIMEOUT,,1895.109,
9,3,460,882.123728037,0,1000.0,-1,882.123728037,0.0,1,0.0,2,631767.920682192,SAT,,882.337,
10,4,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,721767.920682192,TIMEOUT,,1892.628,
11,4,460,882.689357042,0,1000.0,-1,882.689357042,0.0,1,0.0,2,722650.6100392339,SAT,,882.724,
12,4,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,812650.6100392339,TIMEOUT,,1882.467,
13,3,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,902650.6100392339,TIMEOUT,,1888.082,
14,5,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,992650.6100392339,CRASHED,,110.05,
15,5,818,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1082650.610039234,CRASHED,,15.615,
16,5,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1172650.610039234,CRASHED,,46.163,
17,5,460,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1262650.610039234,CRASHED,,9.276,
18,3,434,890.082353115,0,1000.0,-1,890.082353115,0.0,1,0.0,3,1263540.692392349,SAT,,890.125,
19,6,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1353540.692392349,TIMEOUT,,1917.578,
20,6,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1443540.692392349,TIMEOUT,,1885.813,
21,6,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1533540.692392349,TIMEOUT,,1882.777,
22,3,476,882.733380079,0,1000.0,-1,882.733380079,0.0,1,0.0,3,1534423.425772428,SAT,,882.768,
23,7,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1624423.425772428,CRASHED,,52.693,
24,7,491,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1714423.425772428,CRASHED,,8.409,
25,3,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1804423.425772428,TIMEOUT,,1889.419,
26,8,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1894423.425772428,TIMEOUT,,1890.911,
27,8,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1984423.425772428,TIMEOUT,,1883.277,
28,8,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2074423.425772428,TIMEOUT,,1925.041,
29,8,491,882.025920153,0,1000.0,-1,882.025920153,0.0,1,0.0,4,2075305.451692581,SAT,,882.064,
30,8,460,882.115072966,0,1000.0,-1,882.115072966,0.0,1,0.0,4,2076187.566765547,SAT,,882.143,
31,8,476,882.749289989,0,1000.0,-1,882.749289989,0.0,1,0.0,4,2077070.316055536,SAT,,882.788,
32,8,434,882.46327281,0,1000.0,-1,882.46327281,0.0,1,0.0,4,2077952.779328346,SAT,,882.498,
33,8,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2167952.7793283463,TIMEOUT,,1885.173,
34,8,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2257952.7793283463,TIMEOUT,,1888.01,
35,9,491,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2347952.7793283463,CRASHED,,10.523,
36,8,625,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2437952.7793283463,TIMEOUT,,1893.26,
37,10,476,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2527952.7793283463,TIMEOUT,,1887.268,
38,8,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2617952.7793283463,TIMEOUT,,1884.474,
39,11,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2707952.7793283463,TIMEOUT,,1887.695,
40,11,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2797952.7793283463,TIMEOUT,,1882.092,
41,8,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2887952.7793283463,TIMEOUT,,1882.66,
42,12,491,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2977952.7793283463,TIMEOUT,,1882.265,
43,8,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3067952.7793283463,TIMEOUT,,1888.29,
44,13,395,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3157952.7793283463,CRASHED,,94.7,
45,13,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3247952.7793283463,CRASHED,,87.259,
46,13,460,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3337952.7793283463,CRASHED,,8.025,
47,8,254,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3427952.7793283463,TIMEOUT,,1886.944,
48,14,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3517952.7793283463,TIMEOUT,,1887.455,
49,14,434,882.379800081,0,1000.0,-1,882.379800081,0.0,1,0.0,7,3518835.159128427,SAT,,882.418,
50,14,491,882.327973127,0,1000.0,-1,882.327973127,0.0,1,0.0,7,3519717.487101554,SAT,,882.377,
51,8,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3609717.487101554,TIMEOUT,,1884.986,
52,15,944,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,3699717.487101554,CRASHED,,10.499,
53,15,649,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,3789717.487101554,CRASHED,,84.132,
54,15,491,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,3879717.487101554,CRASHED,,8.325,
55,8,277,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3969717.487101554,TIMEOUT,,1882.32,
56,16,491,882.539166927,0,1000.0,-1,882.539166927,0.0,1,0.0,8,3970600.026268481,SAT,,882.621,
57,8,217,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4060600.026268481,TIMEOUT,,1885.388,
58,17,277,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4150600.026268481,TIMEOUT,,1883.028,
59,17,460,882.508896112,0,1000.0,-1,882.508896112,0.0,1,0.0,8,4151482.535164593,SAT,,882.558,
60,17,625,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4241482.535164593,TIMEOUT,,1890.691,
61,8,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,4331482.535164593,TIMEOUT,,1885.588,
62,18,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,4421482.535164593,TIMEOUT,,1889.244,
63,18,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,4511482.535164593,TIMEOUT,,1886.768,
