Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,4.72938704491,0,1000.0,-1,4.72938704491,0.0,1,0.0,0,4.72938704491,SAT,,4.86,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.7293870449,CRASHED,,4.13,
3,2,43,5.66372179985,0,7.1508038680732255,-1,5.66372179985,0.0,1,0.0,1,90010.39310884476,SAT,,5.699,
4,1,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180010.39310884476,TIMEOUT,,1972.793,
5,3,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.39310884476,TIMEOUT,,1964.223,
6,3,38,3.42871904373,0,1000.0,-1,3.42871904373,0.0,1,0.0,1,270013.8218278885,SAT,,3.47,
7,3,43,4.30098891258,0,1000.0,-1,4.30098891258,0.0,1,0.0,1,270018.1228168011,SAT,,4.321,
8,3,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360018.1228168011,TIMEOUT,,1881.541,
9,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450018.1228168011,TIMEOUT,,1961.123,
10,4,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540018.1228168011,TIMEOUT,,1881.63,
11,4,43,3.13572120667,0,6.596485700803996,-1,3.13572120667,0.0,1,0.0,2,540021.2585380077,SAT,,3.173,
12,4,38,3.5076751709,0,6.9786831628263,-1,3.5076751709,0.0,1,0.0,2,540024.7662131786,SAT,,3.543,
13,4,36,4.03852796555,0,1000.0,-1,4.03852796555,0.0,1,0.0,2,540028.8047411442,SAT,,4.105,
14,5,36,4.36248898506,0,6.252687413591147,-1,4.36248898506,0.0,1,0.0,2,540033.1672301292,SAT,,4.398,
15,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630033.1672301292,TIMEOUT,,1881.914,
16,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720033.1672301292,TIMEOUT,,1881.803,
17,6,133,881.605221987,0,1000.0,-1,881.605221987,0.0,1,0.0,3,720914.7724521162,SAT,,881.652,
18,6,43,4.42116594315,0,1000.0,-1,4.42116594315,0.0,1,0.0,3,720919.1936180594,SAT,,4.451,
19,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810919.1936180594,TIMEOUT,,1962.351,
20,6,38,3.70151114464,0,1000.0,-1,3.70151114464,0.0,1,0.0,3,810922.895129204,SAT,,3.743,
21,6,36,5.86623191833,0,1000.0,-1,5.86623191833,0.0,1,0.0,3,810928.7613611224,SAT,,5.909,
22,6,110,881.676403046,0,1000.0,-1,881.676403046,0.0,1,0.0,3,811810.4377641684,SAT,,881.726,
23,7,38,1000.0,0,5.814565614211559,-1,90000.0,0.0,-1,1.0E9,3,901810.4377641684,CRASHED,,4.165,
24,6,141,881.595404863,0,1000.0,-1,881.595404863,0.0,1,0.0,4,902692.0331690314,SAT,,881.652,
25,5,43,3.14113712311,0,8.706281602728367,-1,3.14113712311,0.0,1,0.0,4,902695.1743061545,SAT,,3.282,
26,5,110,881.487307787,0,1000.0,-1,881.487307787,0.0,1,0.0,4,903576.6616139415,SAT,,881.519,
27,5,141,881.701978922,0,1000.0,-1,881.701978922,0.0,1,0.0,4,904458.3635928635,SAT,,881.748,
28,5,38,3.32158088684,0,1000.0,-1,3.32158088684,0.0,1,0.0,4,904461.6851737504,SAT,,3.341,
29,5,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,994461.6851737504,TIMEOUT,,1881.798,
30,5,133,881.547244072,0,1000.0,-1,881.547244072,0.0,1,0.0,4,995343.2324178223,SAT,,881.583,
31,5,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1085343.2324178223,TIMEOUT,,1962.894,
