Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,4.72938704491,0,1000.0,-1,4.72938704491,0.0,1,0.0,0,4.72938704491,SAT,,4.86,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.7293870449,CRASHED,,4.13,
3,2,43,5.66372179985,0,7.1508038680732255,-1,5.66372179985,0.0,1,0.0,1,90010.39310884476,SAT,,5.699,
4,1,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180010.39310884476,TIMEOUT,,1972.793,
5,3,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.39310884476,TIMEOUT,,1964.223,
6,3,38,3.42871904373,0,1000.0,-1,3.42871904373,0.0,1,0.0,1,270013.8218278885,SAT,,3.47,
7,3,43,4.30098891258,0,1000.0,-1,4.30098891258,0.0,1,0.0,1,270018.1228168011,SAT,,4.321,
8,3,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360018.1228168011,TIMEOUT,,1881.541,
9,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450018.1228168011,TIMEOUT,,1961.123,
10,4,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540018.1228168011,TIMEOUT,,1881.63,
11,4,43,3.13572120667,0,6.596485700803996,-1,3.13572120667,0.0,1,0.0,2,540021.2585380077,SAT,,3.173,
12,4,38,3.5076751709,0,6.9786831628263,-1,3.5076751709,0.0,1,0.0,2,540024.7662131786,SAT,,3.543,
13,4,36,4.03852796555,0,1000.0,-1,4.03852796555,0.0,1,0.0,2,540028.8047411442,SAT,,4.105,
14,5,36,4.36248898506,0,6.252687413591147,-1,4.36248898506,0.0,1,0.0,2,540033.1672301292,SAT,,4.398,
