1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7261810302734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.4418487548828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.5297088623046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.8960723876953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
7,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
8,2.0,1.0,0.2546539306640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9493865966796875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.3522186279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.3785858154296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.9646148681640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,2.0,0.7530364990234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14,2.0,2.0,0.2546539306640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.5099639892578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.5247650146484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.5101165771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.3958892822265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.6274871826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,1.0,1.0,0.5751190185546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.5061492919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.6253509521484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.1049957275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
26,1.0,2.0,0.3067779541015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.4563446044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
28,1.0,1.0,0.1779022216796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.6373138427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.1272430419921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.7186431884765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.8809967041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.5879669189453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
34,2.0,2.0,0.9548187255859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
