Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,7,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080485.4344937797,TIMEOUT,,1882.671,
19,7,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170485.4344937797,TIMEOUT,,1882.027,
20,7,12,10.9447469711,0,196.5926564329967,-1,10.9447469711,0.0,1,0.0,3,1170496.3792407508,SAT,,10.985,
21,7,1,73.6103589535,0,182.3644849177182,-1,73.6103589535,0.0,1,0.0,3,1170569.9895997043,SAT,,73.647,
22,7,14,11.7723350525,0,86.67101826367082,-1,11.7723350525,0.0,1,0.0,3,1170581.7619347568,SAT,,11.795,
23,7,2,46.1836669445,0,71.3669831337139,-1,46.1836669445,0.0,1,0.0,3,1170627.9456017013,SAT,,46.234,
24,7,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260627.9456017013,TIMEOUT,,1882.22,
25,8,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350627.9456017013,TIMEOUT,,1882.232,
26,8,14,11.8791761398,0,76.3480030543834,-1,11.8791761398,0.0,1,0.0,4,1350639.824777841,SAT,,11.914,
27,8,2,11.1604719162,0,60.90507407986671,-1,11.1604719162,0.0,1,0.0,4,1350650.9852497573,SAT,,11.207,
28,8,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440650.9852497573,TIMEOUT,,1882.259,
29,8,12,11.7405378819,0,1100.0,-1,11.7405378819,0.0,1,0.0,4,1440662.7257876392,SAT,,11.784,
30,8,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530662.7257876392,TIMEOUT,,1882.203,
31,8,1,21.3201990128,0,141.06059910577835,-1,21.3201990128,0.0,1,0.0,4,1530684.045986652,SAT,,21.368,
32,8,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1620684.045986652,TIMEOUT,,1882.232,
33,8,37,5.45555114746,0,1100.0,-1,5.45555114746,0.0,1,0.0,4,1620689.5015377994,SAT,,5.562,
34,9,2,1100.0,0,15.511213958609105,-1,90000.0,0.0,-1,1.0E9,4,1710689.5015377994,CRASHED,,6.212,
35,8,11,12.396684885,0,1100.0,-1,12.396684885,0.0,1,0.0,5,1710701.8982226844,SAT,,12.512,
36,10,14,14.2135138512,0,16.44552946870327,-1,14.2135138512,0.0,1,0.0,5,1710716.1117365356,SAT,,14.251,
37,8,39,3.96079516411,0,1100.0,-1,3.96079516411,0.0,1,0.0,5,1710720.0725316997,SAT,,4.0,
38,11,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1800720.0725316997,TIMEOUT,,1881.994,
39,11,11,1100.0,0,32.383589808243514,-1,324.61879999999996,0.0,-1,1.0E9,5,1801044.6913316997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,341.704,
40,8,16,19.7749369144,0,1100.0,-1,19.7749369144,0.0,1,0.0,6,1801064.4662686142,SAT,,19.803,
41,12,11,10.4940390587,0,17.118290493610502,-1,10.4940390587,0.0,1,0.0,6,1801074.9603076729,SAT,,10.532,
42,12,1,79.8758130074,0,1100.0,-1,79.8758130074,0.0,1,0.0,6,1801154.8361206802,SAT,,79.901,
43,12,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1891154.8361206802,TIMEOUT,,1882.339,
44,8,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1981154.8361206802,TIMEOUT,,1882.022,
45,13,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,2071154.8361206802,CRASHED,,188.096,
46,13,11,1100.0,0,32.383589808243514,-1,90000.0,0.0,-1,1.0E9,6,2161154.83612068,CRASHED,,50.167,
47,8,47,3.70468688011,0,1100.0,-1,3.70468688011,0.0,1,0.0,7,2161158.54080756,SAT,,3.754,
48,14,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2251158.54080756,TIMEOUT,,1882.044,
49,14,47,3.84606218338,0,20.329906501221657,-1,3.84606218338,0.0,1,0.0,7,2251162.3868697435,SAT,,3.877,
50,14,2,10.2395050526,0,15.330025752420724,-1,10.2395050526,0.0,1,0.0,7,2251172.626374796,SAT,,10.279,
51,14,14,11.8549149036,0,1100.0,-1,11.8549149036,0.0,1,0.0,7,2251184.4812896997,SAT,,11.891,
52,14,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2341184.4812896997,TIMEOUT,,1882.239,
53,14,1,20.8394579887,0,55.479085378694535,-1,20.8394579887,0.0,1,0.0,7,2341205.3207476884,SAT,,20.863,
54,14,16,20.64797616,0,28.38779045582861,-1,20.64797616,0.0,1,0.0,7,2341225.9687238485,SAT,,20.688,
55,14,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2431225.9687238485,TIMEOUT,,1882.452,
56,14,12,11.6678800583,0,1100.0,-1,11.6678800583,0.0,1,0.0,7,2431237.6366039068,SAT,,11.713,
57,14,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2521237.6366039068,TIMEOUT,,1882.235,
58,14,39,4.36540412903,0,1100.0,-1,4.36540412903,0.0,1,0.0,7,2521242.002008036,SAT,,4.395,
59,14,37,5.31951189041,0,1100.0,-1,5.31951189041,0.0,1,0.0,7,2521247.321519926,SAT,,5.356,
60,14,11,12.3815488815,0,1100.0,-1,12.3815488815,0.0,1,0.0,7,2521259.7030688077,SAT,,12.418,
61,14,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2611259.7030688077,TIMEOUT,,1882.285,
62,14,45,3.76398706436,0,1100.0,-1,3.76398706436,0.0,1,0.0,7,2611263.467055872,SAT,,3.86,
63,15,37,1100.0,0,7.917966012257338,-1,90000.0,0.0,-1,1.0E9,7,2701263.467055872,CRASHED,,7.5,
64,14,57,485.71163702,0,1100.0,-1,485.71163702,0.0,1,0.0,8,2701749.178692892,SAT,,485.779,
65,16,39,3.97270298004,0,6.677625508393348,-1,3.97270298004,0.0,1,0.0,8,2701753.1513958722,SAT,,4.042,
66,16,12,10.9448959827,0,1100.0,-1,10.9448959827,0.0,1,0.0,8,2701764.096291855,SAT,,10.983,
67,16,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2791764.096291855,TIMEOUT,,1881.979,
68,16,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2881764.096291855,TIMEOUT,,1882.16,
69,16,1,31.039591074,0,676.3886039968312,-1,31.039591074,0.0,1,0.0,8,2881795.135882929,SAT,,31.074,
70,16,57,591.304952145,0,636.0371354020864,-1,591.304952145,0.0,1,0.0,8,2882386.440835074,SAT,,591.345,
71,14,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2972386.440835074,TIMEOUT,,1881.966,
72,17,37,5.18618202209,0,7.917966012257338,-1,5.18618202209,0.0,1,0.0,8,2972391.627017096,SAT,,5.266,
73,17,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3062391.627017096,TIMEOUT,,1882.304,
74,17,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3152391.627017096,TIMEOUT,,1882.198,
75,17,12,10.8272740841,0,1100.0,-1,10.8272740841,0.0,1,0.0,8,3152402.4542911802,SAT,,10.863,
76,17,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3242402.4542911802,TIMEOUT,,1881.936,
77,17,14,12.6508948803,0,30.999262689958517,-1,12.6508948803,0.0,1,0.0,8,3242415.1051860605,SAT,,12.69,
78,17,2,11.665348053,0,14.553099338310957,-1,11.665348053,0.0,1,0.0,8,3242426.7705341135,SAT,,11.71,
79,14,26,46.5351641178,0,1100.0,-1,46.5351641178,0.0,1,0.0,9,3242473.3056982313,SAT,,46.558,
80,18,16,21.3412778378,0,27.8449696426943,-1,21.3412778378,0.0,1,0.0,9,3242494.646976069,SAT,,21.419,
81,14,51,26.8239471912,0,1100.0,-1,26.8239471912,0.0,1,0.0,9,3242521.4709232603,SAT,,26.862,
82,19,39,3.82911705971,0,6.677625508393348,-1,3.82911705971,0.0,1,0.0,9,3242525.30004032,SAT,,3.879,
83,19,11,13.683300972,0,33.209776518280805,-1,13.683300972,0.0,1,0.0,9,3242538.983341292,SAT,,13.731,
84,19,14,15.8866679668,0,15.421485186900199,-1,15.8866679668,0.0,1,0.0,9,3242554.870009259,SAT,,15.915,
85,14,7,9.88640713692,0,1100.0,-1,9.88640713692,0.0,1,0.0,10,3242564.756416396,SAT,,9.922,
86,20,47,4.23011207581,0,6.002481242987513,-1,4.23011207581,0.0,1,0.0,10,3242568.9865284716,SAT,,4.278,
87,14,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3332568.9865284716,TIMEOUT,,1882.148,
88,21,26,39.3679058552,0,61.498313847343624,-1,39.3679058552,0.0,1,0.0,10,3332608.3544343268,SAT,,39.409,
89,21,7,882.105959177,0,1100.0,-1,882.105959177,0.0,1,0.0,10,3333490.460393504,SAT,,882.147,
90,21,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3423490.460393504,TIMEOUT,,1881.998,
91,14,6,12.6143820286,0,1100.0,-1,12.6143820286,0.0,1,0.0,11,3423503.0747755324,SAT,,12.64,
92,22,2,12.0072500706,0,14.313956902708114,-1,12.0072500706,0.0,1,0.0,11,3423515.082025603,SAT,,12.044,
93,14,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3513515.082025603,TIMEOUT,,1882.24,
94,23,51,1100.0,0,35.87373198323995,-1,90000.0,0.0,-1,1.0E9,11,3603515.082025603,CRASHED,,20.442,
95,14,44,4.21473097801,0,1100.0,-1,4.21473097801,0.0,1,0.0,12,3603519.296756581,SAT,,4.274,
96,24,6,12.5235021114,0,17.40129680686742,-1,12.5235021114,0.0,1,0.0,12,3603531.8202586924,SAT,,12.565,
97,24,14,11.1116900444,0,647.9598616746918,-1,11.1116900444,0.0,1,0.0,12,3603542.931948737,SAT,,11.156,
98,24,57,633.5146647816256,1,633.5146647816256,-1,90000.0,0.0,0,0.0,12,3693542.931948737,TIMEOUT,,1884.732,
99,14,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3783542.931948737,TIMEOUT,,1882.11,
100,25,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3873542.931948737,TIMEOUT,,1882.282,
101,25,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3963542.931948737,TIMEOUT,,1882.033,
102,25,37,1100.0,0,7.920565668839217,-1,90000.0,0.0,-1,1.0E9,12,4053542.931948737,CRASHED,,7.138,
103,14,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4143542.931948737,TIMEOUT,,1881.867,
104,26,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4233542.931948736,TIMEOUT,,1882.342,
105,26,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4323542.931948736,TIMEOUT,,1881.849,
106,26,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4413542.931948736,TIMEOUT,,1882.248,
107,26,11,11.8322780132,0,54.395649864684046,-1,11.8322780132,0.0,1,0.0,13,4413554.76422675,SAT,,11.862,
108,26,14,10.4469919205,0,39.01368896325231,-1,10.4469919205,0.0,1,0.0,13,4413565.21121867,SAT,,10.482,
109,26,44,4.13400506973,0,25.432599539282922,-1,4.13400506973,0.0,1,0.0,13,4413569.34522374,SAT,,4.174,
110,26,6,74.3767561913,0,20.05839288083017,-1,74.3767561913,0.0,1,0.0,13,4413643.721979931,SAT,,74.408,
111,14,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4503643.721979931,TIMEOUT,,1882.291,
112,27,45,1100.0,0,5.895783452662825,-1,90000.0,0.0,-1,1.0E9,13,4593643.721979931,CRASHED,,5.006,
113,14,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4683643.721979931,TIMEOUT,,1881.886,
114,28,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4773643.721979931,TIMEOUT,,1881.983,
115,28,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4863643.721979931,TIMEOUT,,1882.25,
116,28,14,10.791121006,0,16.416589644151927,-1,10.791121006,0.0,1,0.0,14,4863654.513100937,SAT,,10.832,
117,28,37,5.89867401123,0,66.25355119665265,-1,5.89867401123,0.0,1,0.0,14,4863660.411774948,SAT,,5.932,
118,28,6,14.5534892082,0,58.585274790759385,-1,14.5534892082,0.0,1,0.0,14,4863674.965264156,SAT,,14.576,
119,28,51,1100.0,0,39.66573930193782,-1,397.3033,0.0,-1,1.0E9,14,4864072.268564156,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,418.214,
120,14,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4954072.268564156,TIMEOUT,,1884.079,
121,29,47,1100.0,0,6.002481242987513,-1,90000.0,0.0,-1,1.0E9,14,5044072.268564156,CRASHED,,6.186,
122,14,17,19.4864690304,0,1100.0,-1,19.4864690304,0.0,1,0.0,15,5044091.755033187,SAT,,19.507,
123,30,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5134091.755033187,TIMEOUT,,1882.008,
124,30,51,28.8626890182,0,1100.0,-1,28.8626890182,0.0,1,0.0,15,5134120.617722205,SAT,,28.893,
125,30,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5224120.617722205,TIMEOUT,,1881.658,
126,14,4,7.7409799099,0,1100.0,-1,7.7409799099,0.0,1,0.0,15,5224128.358702115,SAT,,7.769,
127,31,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5314128.358702115,TIMEOUT,,1881.972,
128,31,12,10.3626198769,0,1100.0,-1,10.3626198769,0.0,1,0.0,15,5314138.721321992,SAT,,10.409,
129,31,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5404138.721321992,TIMEOUT,,1881.756,
130,31,37,5.5475230217,0,1100.0,-1,5.5475230217,0.0,1,0.0,15,5404144.268845013,SAT,,5.579,
131,31,26,35.9525589943,0,1100.0,-1,35.9525589943,0.0,1,0.0,15,5404180.221404008,SAT,,35.996,
132,31,7,13.4666419029,0,1100.0,-1,13.4666419029,0.0,1,0.0,15,5404193.688045911,SAT,,13.5,
133,31,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5494193.688045911,TIMEOUT,,1882.363,
134,31,1,65.5204119682,0,1100.0,-1,65.5204119682,0.0,1,0.0,15,5494259.208457879,SAT,,65.557,
135,31,17,14.8937408924,0,1100.0,-1,14.8937408924,0.0,1,0.0,15,5494274.102198771,SAT,,14.921,
136,31,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5584274.102198771,TIMEOUT,,1882.003,
137,31,6,18.4602851868,0,1100.0,-1,18.4602851868,0.0,1,0.0,15,5584292.562483958,SAT,,18.49,
138,31,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5674292.562483958,TIMEOUT,,1882.206,
139,31,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5764292.562483958,TIMEOUT,,1882.348,
140,31,57,598.6464552426443,1,598.6464552426443,-1,90000.0,0.0,0,0.0,15,5854292.562483958,TIMEOUT,,1885.573,
141,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5944292.562483958,TIMEOUT,,1881.679,
142,32,51,1100.0,0,35.87373198323995,-1,359.32419999999996,0.0,-1,1.0E9,16,5944651.886683958,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.236,
143,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6034651.886683958,TIMEOUT,,1882.129,
144,33,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6124651.886683958,TIMEOUT,,1881.711,
145,33,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6214651.886683958,TIMEOUT,,1885.407,
146,33,73,632.430328310813,1,632.430328310813,-1,90000.0,0.0,0,0.0,16,6304651.886683958,TIMEOUT,,1882.083,
147,14,23,44.8792359829,0,1100.0,-1,44.8792359829,0.0,1,0.0,17,6304696.765919941,SAT,,44.924,
148,34,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6394696.765919941,TIMEOUT,,1882.111,
149,34,28,881.778997898,0,1100.0,-1,881.778997898,0.0,1,0.0,17,6395578.544917839,SAT,,881.822,
150,34,12,10.5252811909,0,1100.0,-1,10.5252811909,0.0,1,0.0,17,6395589.0701990295,SAT,,10.561,
151,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6485589.0701990295,TIMEOUT,,1881.921,
152,34,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6575589.0701990295,TIMEOUT,,1884.228,
153,34,39,4.15672707558,0,1100.0,-1,4.15672707558,0.0,1,0.0,17,6575593.226926105,SAT,,4.229,
154,34,1,121.271342993,0,1100.0,-1,121.271342993,0.0,1,0.0,17,6575714.498269098,SAT,,121.3,
155,34,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6665714.498269098,TIMEOUT,,1885.175,
156,34,45,3.76552200317,0,1100.0,-1,3.76552200317,0.0,1,0.0,17,6665718.263791101,SAT,,3.797,
157,34,17,16.6320309639,0,1100.0,-1,16.6320309639,0.0,1,0.0,17,6665734.895822065,SAT,,16.659,
158,34,11,10.2637119293,0,1100.0,-1,10.2637119293,0.0,1,0.0,17,6665745.159533994,SAT,,10.305,
159,34,14,11.7270669937,0,1100.0,-1,11.7270669937,0.0,1,0.0,17,6665756.886600988,SAT,,11.763,
160,34,26,51.1906540394,0,1100.0,-1,51.1906540394,0.0,1,0.0,17,6665808.077255027,SAT,,51.228,
161,34,94,882.147037029,0,1100.0,-1,882.147037029,0.0,1,0.0,17,6666690.224292057,SAT,,882.192,
162,34,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6756690.224292057,TIMEOUT,,1882.358,
163,34,47,4.23423719406,0,1100.0,-1,4.23423719406,0.0,1,0.0,17,6756694.458529251,SAT,,4.272,
164,34,7,882.234812975,0,1100.0,-1,882.234812975,0.0,1,0.0,17,6757576.693342226,SAT,,882.277,
165,34,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6847576.693342226,TIMEOUT,,1882.557,
166,34,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6937576.693342226,TIMEOUT,,1881.938,
167,34,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7027576.693342226,TIMEOUT,,1882.146,
168,34,6,60.8942232132,0,1100.0,-1,60.8942232132,0.0,1,0.0,17,7027637.587565439,SAT,,60.947,
169,34,84,881.824589014,0,1100.0,-1,881.824589014,0.0,1,0.0,17,7028519.412154453,SAT,,881.894,
170,34,44,3.86671900749,0,1100.0,-1,3.86671900749,0.0,1,0.0,17,7028523.27887346,SAT,,3.898,
171,34,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7118523.27887346,TIMEOUT,,1882.138,
172,34,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7208523.27887346,TIMEOUT,,1884.854,
173,34,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7298523.27887346,TIMEOUT,,1882.175,
174,34,23,51.8596818447,0,1100.0,-1,51.8596818447,0.0,1,0.0,17,7298575.138555305,SAT,,51.895,
175,34,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7388575.138555305,TIMEOUT,,1882.2,
176,34,2,64.5649430752,0,1100.0,-1,64.5649430752,0.0,1,0.0,17,7388639.70349838,SAT,,64.619,
177,34,4,47.6910398006,0,1100.0,-1,47.6910398006,0.0,1,0.0,17,7388687.394538181,SAT,,47.754,
178,34,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7478687.394538181,TIMEOUT,,1882.026,
179,34,37,4.94596219063,0,1100.0,-1,4.94596219063,0.0,1,0.0,17,7478692.3405003715,SAT,,4.974,
180,34,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7568692.3405003715,TIMEOUT,,1882.23,
181,34,16,16.3030831814,0,1100.0,-1,16.3030831814,0.0,1,0.0,17,7568708.643583553,SAT,,16.328,
182,34,35,881.822245121,0,1100.0,-1,881.822245121,0.0,1,0.0,17,7569590.465828674,SAT,,881.861,
183,35,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7659590.465828674,TIMEOUT,,1881.881,
184,35,2,58.8633601665,0,1100.0,-1,58.8633601665,0.0,1,0.0,17,7659649.32918884,SAT,,58.896,
185,35,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7749649.32918884,TIMEOUT,,1885.664,
186,35,14,12.4951388836,0,1100.0,-1,12.4951388836,0.0,1,0.0,17,7749661.824327724,SAT,,12.576,
187,35,92,882.145834923,0,1100.0,-1,882.145834923,0.0,1,0.0,17,7750543.970162647,SAT,,882.181,
188,35,47,3.9112598896,0,1100.0,-1,3.9112598896,0.0,1,0.0,17,7750547.881422536,SAT,,3.946,
189,35,26,56.2929909229,0,1100.0,-1,56.2929909229,0.0,1,0.0,17,7750604.174413459,SAT,,56.323,
190,35,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7840604.174413459,TIMEOUT,,1882.438,
191,35,84,882.081278086,0,1100.0,-1,882.081278086,0.0,1,0.0,17,7841486.255691545,SAT,,882.1,
192,35,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7931486.255691545,TIMEOUT,,1882.435,
193,35,28,881.965806961,0,1100.0,-1,881.965806961,0.0,1,0.0,17,7932368.221498506,SAT,,881.991,
194,35,45,3.96957492828,0,1100.0,-1,3.96957492828,0.0,1,0.0,17,7932372.191073434,SAT,,4.021,
195,35,16,15.4587569237,0,1100.0,-1,15.4587569237,0.0,1,0.0,17,7932387.649830358,SAT,,15.501,
196,35,37,5.12885308266,0,1100.0,-1,5.12885308266,0.0,1,0.0,17,7932392.778683441,SAT,,5.154,
197,35,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8022392.778683441,TIMEOUT,,1882.589,
198,35,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8112392.778683441,TIMEOUT,,1882.045,
199,35,23,49.0024368763,0,1100.0,-1,49.0024368763,0.0,1,0.0,17,8112441.781120317,SAT,,49.035,
200,35,7,882.234870911,0,1100.0,-1,882.234870911,0.0,1,0.0,17,8113324.015991228,SAT,,882.278,
201,35,44,3.73644804955,0,1100.0,-1,3.73644804955,0.0,1,0.0,17,8113327.752439277,SAT,,3.772,
202,35,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8203327.752439277,TIMEOUT,,1882.344,
203,35,1,125.671607018,0,1100.0,-1,125.671607018,0.0,1,0.0,17,8203453.424046296,SAT,,125.697,
204,35,35,882.103687048,0,1100.0,-1,882.103687048,0.0,1,0.0,17,8204335.527733344,SAT,,882.147,
205,35,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8294335.527733344,TIMEOUT,,1881.839,
206,35,94,882.375730991,0,1100.0,-1,882.375730991,0.0,1,0.0,17,8295217.903464335,SAT,,882.416,
207,35,11,11.1823120117,0,1100.0,-1,11.1823120117,0.0,1,0.0,17,8295229.085776347,SAT,,11.21,
208,35,6,50.1579010487,0,1100.0,-1,50.1579010487,0.0,1,0.0,17,8295279.243677395,SAT,,50.186,
209,35,4,37.356511116,0,1100.0,-1,37.356511116,0.0,1,0.0,17,8295316.600188511,SAT,,37.382,
210,35,12,11.7538862228,0,1100.0,-1,11.7538862228,0.0,1,0.0,17,8295328.354074734,SAT,,11.782,
211,35,39,4.02625608444,0,1100.0,-1,4.02625608444,0.0,1,0.0,17,8295332.380330819,SAT,,4.074,
212,35,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8385332.380330819,TIMEOUT,,1881.931,
213,35,17,15.6299850941,0,1100.0,-1,15.6299850941,0.0,1,0.0,17,8385348.010315913,SAT,,15.677,
214,35,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8475348.010315914,TIMEOUT,,1884.751,
215,35,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8565348.010315914,TIMEOUT,,1882.025,
216,35,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8655348.010315914,TIMEOUT,,1884.926,
217,35,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8745348.010315914,TIMEOUT,,1882.477,
218,35,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8835348.010315914,TIMEOUT,,1882.327,
219,36,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8925348.010315914,TIMEOUT,,1882.487,
220,36,23,44.9655239582,0,69.94250117649436,-1,44.9655239582,0.0,1,0.0,18,8925392.975839872,SAT,,45.006,
221,36,39,4.02106785774,0,11.487319803211093,-1,4.02106785774,0.0,1,0.0,18,8925396.99690773,SAT,,4.046,
222,36,92,882.345940113,0,1100.0,-1,882.345940113,0.0,1,0.0,18,8926279.342847843,SAT,,882.377,
223,36,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9016279.342847843,TIMEOUT,,1882.324,
