Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
30,14,2323,1980.52891898,0,2000.0,-1,1980.52891898,0.0,1,0.0,7,33866.7365610857,SAT,,1980.582,
31,14,1887,2097.27426982,0,1946.2863339002909,-1,2097.27426982,0.0,1,0.0,7,35964.0108309057,SAT,,2097.364,
32,1,2528,1807.42404199,0,2000.0,-1,1807.42404199,0.0,1,0.0,7,37771.434872895705,SAT,,1807.472,
33,15,1678,1071.84352088,0,1130.972735945481,-1,1071.84352088,0.0,2,0.0,7,38843.278393775705,UNSAT,,1071.929,
34,1,1857,352.722036123,0,2000.0,-1,352.722036123,0.0,1,0.0,8,39196.000429898704,SAT,,352.74,
35,16,2528,1807.19685102,0,2000.0,-1,1807.19685102,0.0,1,0.0,8,41003.19728091871,SAT,,1807.312,
36,16,1857,1807.95576477,0,1293.0087362307786,-1,1807.95576477,0.0,1,0.0,8,42811.153045688705,SAT,,1808.089,
37,1,2026,904.835260153,0,2000.0,-1,904.835260153,0.0,1,0.0,8,43715.9883058417,SAT,,905.005,
38,17,1401,1860.578192,0,2000.0,-1,1860.578192,0.0,1,0.0,8,45576.566497841704,SAT,,1860.661,
39,1,56,1348.62327099,0,2000.0,-1,1348.62327099,0.0,2,0.0,9,46925.189768831704,UNSAT,,1348.653,
40,2,2528,1807.59450293,0,2000.0,-1,1807.59450293,0.0,1,0.0,9,48732.7842717617,SAT,,1807.669,
41,1,1589,2043.37138009,0,2000.0,-1,2043.37138009,0.0,1,0.0,9,50776.1556518517,SAT,,2043.546,
42,18,1678,282.897750139,0,1130.972735945481,-1,282.897750139,0.0,2,0.0,9,51059.053401990706,UNSAT,,282.973,
43,18,2351,1818.56355715,0,2000.0,-1,1818.56355715,0.0,1,0.0,9,52877.61695914071,SAT,,1818.603,
44,18,2528,1806.41162586,0,1814.9330770488561,-1,1806.41162586,0.0,1,0.0,9,54684.028585000706,SAT,,1806.45,
45,1,1512,1204.49382901,0,2000.0,-1,1204.49382901,0.0,2,0.0,10,55888.5224140107,UNSAT,,1204.533,
46,19,1857,1367.49455881,0,459.5412479605257,-1,1367.49455881,0.0,1,0.0,10,57256.016972820704,SAT,,1367.59,
47,1,753,303.993113995,0,2000.0,-1,303.993113995,0.0,1,0.0,10,57560.0100868157,SAT,,304.021,
48,20,1401,1860.41887808,0,2000.0,-1,1860.41887808,0.0,1,0.0,10,59420.428964895706,SAT,,1860.504,
49,1,2123,1065.50703788,0,2000.0,-1,1065.50703788,0.0,1,0.0,11,60485.93600277571,SAT,,1065.547,
50,21,2305,2184.85911703,0,2000.0,-1,2184.85911703,0.0,1,0.0,11,62670.795119805705,SAT,,2184.978,
51,21,1547,2605.15412807,0,2000.0,-1,2605.15412807,0.0,1,0.0,11,65275.9492478757,SAT,,2605.223,
52,1,910,27.2057609558,0,2000.0,-1,27.2057609558,0.0,1,0.0,11,65303.155008831505,SAT,,27.271,
53,22,2305,2355.91191387,0,2000.0,-1,2355.91191387,0.0,1,0.0,11,67659.0669227015,SAT,,2355.988,
54,22,56,1836.15294385,0,2000.0,-1,1836.15294385,0.0,2,0.0,11,69495.2198665515,UNSAT,,1836.373,
55,22,1887,1916.47835302,0,2000.0,-1,1916.47835302,0.0,1,0.0,11,71411.6982195715,SAT,,1916.55,
56,22,2528,1806.98558092,0,2000.0,-1,1806.98558092,0.0,1,0.0,11,73218.68380049149,SAT,,1807.013,
57,22,943,1802.26780605,0,2000.0,-1,1802.26780605,0.0,1,0.0,11,75020.9516065415,SAT,,1802.329,
58,22,2123,1811.25414896,0,2000.0,-1,1811.25414896,0.0,1,0.0,11,76832.20575550149,SAT,,1811.302,
59,22,2134,1814.28551912,0,2000.0,-1,1814.28551912,0.0,1,0.0,11,78646.4912746215,SAT,,1814.377,
60,22,2026,1922.296561,0,2000.0,-1,1922.296561,0.0,1,0.0,11,80568.7878356215,SAT,,1922.424,
61,22,1857,1808.71073699,0,2000.0,-1,1808.71073699,0.0,1,0.0,11,82377.4985726115,SAT,,1808.763,
62,22,1547,2055.22297096,0,2000.0,-1,2055.22297096,0.0,1,0.0,11,84432.7215435715,SAT,,2055.286,
63,1,475,6.69389605522,0,2000.0,-1,6.69389605522,0.0,1,0.0,12,84439.41543962673,SAT,,6.722,
64,23,1401,1909.01846004,0,2000.0,-1,1909.01846004,0.0,1,0.0,12,86348.43389966672,SAT,,1909.09,
65,1,1419,1813.83258986,0,2000.0,-1,1813.83258986,0.0,1,0.0,12,88162.26648952672,SAT,,1813.916,
66,24,2351,1963.55275202,0,1067.2087874155222,-1,1963.55275202,0.0,1,0.0,12,90125.81924154672,SAT,,1963.62,
67,1,379,1852.39565802,0,2000.0,-1,1852.39565802,0.0,1,0.0,13,91978.21489956672,SAT,,1852.439,
68,25,753,311.72606802,0,396.19364886392947,-1,311.72606802,0.0,1,0.0,13,92289.94096758672,SAT,,311.928,
69,1,559,6.36142683029,0,2000.0,-1,6.36142683029,0.0,1,0.0,13,92296.30239441701,SAT,,6.427,
70,26,1401,1987.51837802,0,2000.0,-1,1987.51837802,0.0,1,0.0,13,94283.82077243701,SAT,,1987.549,
71,1,231,1206.88809681,0,2000.0,-1,1206.88809681,0.0,1,0.0,14,95490.70886924701,SAT,,1206.962,
72,6,753,0.0,1,0.0,-1,0.0,0.0,0,0.0,14,95490.70886924701,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
73,1,2022,1034.48779988,0,2000.0,-1,1034.48779988,0.0,1,0.0,14,96525.196669127,SAT,,1034.619,
74,27,56,1832.72431493,0,1754.2128527428688,-1,1832.72431493,0.0,2,0.0,14,98357.92098405701,UNSAT,,1832.775,
75,1,1206,1066.38684678,0,2000.0,-1,1066.38684678,0.0,2,0.0,15,99424.30783083702,UNSAT,,1066.441,
76,28,559,22.1804540157,0,9.272455133843422,-1,22.1804540157,0.0,1,0.0,15,99446.48828485272,SAT,,22.279,
77,1,2708,1848.04009819,0,2000.0,-1,1848.04009819,0.0,2,0.0,15,101294.52838304272,UNSAT,,1848.078,
78,29,37,826.251851082,0,78.90285708789825,-1,826.251851082,0.0,1,0.0,15,102120.78023412472,SAT,,826.285,
79,1,734,5.16577911377,0,2000.0,-1,5.16577911377,0.0,1,0.0,16,102125.94601323848,SAT,,5.224,
80,28,2305,2128.90225887,0,2000.0,-1,2128.90225887,0.0,1,0.0,16,104254.84827210849,SAT,,2128.942,
81,28,2323,2204.31578994,0,2000.0,-1,2204.31578994,0.0,1,0.0,16,106459.16406204848,SAT,,2204.389,
82,1,621,8.54306101799,0,2000.0,-1,8.54306101799,0.0,1,0.0,16,106467.70712306647,SAT,,8.565,
83,30,2528,1810.96762896,0,2000.0,-1,1810.96762896,0.0,1,0.0,16,108278.67475202648,SAT,,1811.023,
84,1,693,9.29521799088,0,2000.0,-1,9.29521799088,0.0,1,0.0,17,108287.96997001735,SAT,,9.322,
85,6,693,0.0,1,0.0,-1,0.0,0.0,0,0.0,17,108287.96997001735,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
86,1,699,319.983422041,0,2000.0,-1,319.983422041,0.0,1,0.0,17,108607.95339205835,SAT,,320.032,
87,31,1678,1005.75022006,0,1130.972735945481,-1,1005.75022006,0.0,2,0.0,17,109613.70361211835,UNSAT,,1005.783,
88,1,429,48.2010250092,0,2000.0,-1,48.2010250092,0.0,1,0.0,18,109661.90463712755,SAT,,48.233,
89,32,621,16.3294620514,0,12.108579732823372,-1,16.3294620514,0.0,1,0.0,18,109678.23409917895,SAT,,16.383,
90,1,2357,2096.14091015,0,2000.0,-1,2096.14091015,0.0,1,0.0,18,111774.37500932896,SAT,,2096.184,
91,33,1678,1314.71810389,0,1130.972735945481,-1,1314.71810389,0.0,2,0.0,18,113089.09311321896,UNSAT,,1314.782,
92,1,1949,1352.48288107,0,2000.0,-1,1352.48288107,0.0,1,0.0,19,114441.57599428896,SAT,,1352.541,
93,34,2123,1812.00028014,0,1386.161750357944,-1,1812.00028014,0.0,1,0.0,19,116253.57627442895,SAT,,1812.094,
94,1,1065,7.9861369133,0,2000.0,-1,7.9861369133,0.0,1,0.0,19,116261.56241134225,SAT,,8.055,
95,35,621,2000.0,0,12.108579732823372,-1,121.7482,0.0,-1,1.0E9,19,116383.31061134225,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.156,
96,1,778,240.466549873,0,2000.0,-1,240.466549873,0.0,1,0.0,20,116623.77716121526,SAT,,240.551,
97,36,1419,1127.81369185,0,2000.0,-1,1127.81369185,0.0,1,0.0,20,117751.59085306525,SAT,,1127.858,
98,36,2708,1851.65675807,0,2000.0,-1,1851.65675807,0.0,2,0.0,20,119603.24761113526,UNSAT,,1851.774,
99,36,37,128.106618881,0,966.0283662270487,-1,128.106618881,0.0,1,0.0,20,119731.35423001625,SAT,,128.155,
100,36,1401,1862.54984808,0,2000.0,-1,1862.54984808,0.0,1,0.0,20,121593.90407809625,SAT,,1862.588,
101,36,2022,1319.08633995,0,2000.0,-1,1319.08633995,0.0,1,0.0,20,122912.99041804625,SAT,,1319.127,
102,36,1857,1806.62355399,0,893.6136233512044,-1,1806.62355399,0.0,1,0.0,20,124719.61397203624,SAT,,1806.677,
103,1,225,6.38181686401,0,2000.0,-1,6.38181686401,0.0,1,0.0,20,124725.99578890025,SAT,,6.41,
104,37,1589,1930.95193911,0,2000.0,-1,1930.95193911,0.0,1,0.0,20,126656.94772801026,SAT,,1931.024,
105,37,1949,1908.66081405,0,2000.0,-1,1908.66081405,0.0,1,0.0,20,128565.60854206026,SAT,,1908.734,
106,37,2022,1861.81932306,0,2000.0,-1,1861.81932306,0.0,1,0.0,20,130427.42786512026,SAT,,1861.901,
107,37,1547,1948.673527,0,2000.0,-1,1948.673527,0.0,1,0.0,20,132376.10139212027,SAT,,1948.737,
108,37,379,1820.95369005,0,2000.0,-1,1820.95369005,0.0,1,0.0,20,134197.05508217026,SAT,,1821.016,
109,37,2064,1847.23472404,0,2000.0,-1,1847.23472404,0.0,1,0.0,20,136044.28980621026,SAT,,1847.723,
110,37,693,1804.66370201,0,2000.0,-1,1804.66370201,0.0,1,0.0,20,137848.95350822026,SAT,,1804.729,
111,37,943,1853.19002819,0,2000.0,-1,1853.19002819,0.0,1,0.0,20,139702.14353641027,SAT,,1853.458,
112,37,225,1804.80187321,0,2000.0,-1,1804.80187321,0.0,1,0.0,20,141506.94540962027,SAT,,1804.846,
113,37,1678,1806.77644515,0,2000.0,-1,1806.77644515,0.0,2,0.0,20,143313.72185477027,UNSAT,,1806.876,
114,37,429,1804.76053405,0,2000.0,-1,1804.76053405,0.0,1,0.0,20,145118.48238882027,SAT,,1804.79,
115,37,1206,1847.59364009,0,2000.0,-1,1847.59364009,0.0,2,0.0,20,146966.07602891026,UNSAT,,1847.682,
116,37,37,1803.22407508,0,2000.0,-1,1803.22407508,0.0,1,0.0,20,148769.30010399027,SAT,,1803.301,
117,37,1896,1814.51072502,0,2000.0,-1,1814.51072502,0.0,1,0.0,20,150583.81082901027,SAT,,1814.542,
118,37,1419,1811.37954497,0,2000.0,-1,1811.37954497,0.0,1,0.0,20,152395.19037398027,SAT,,1811.453,
119,37,1065,54.248030901,0,2000.0,-1,54.248030901,0.0,1,0.0,20,152449.43840488128,SAT,,54.308,
