Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
67,20,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2614844.0794029227,TIMEOUT,,1882.212,
68,20,122,12.80788517,0,2000.0,-1,12.80788517,0.0,1,0.0,10,2614856.8872880926,SAT,,12.842,
69,20,136,9.66469597816,0,2000.0,-1,9.66469597816,0.0,1,0.0,10,2614866.551984071,SAT,,9.7,
70,20,48,881.95844388,0,2000.0,-1,881.95844388,0.0,1,0.0,10,2615748.510427951,SAT,,882.009,
71,20,86,15.6186621189,0,2000.0,-1,15.6186621189,0.0,1,0.0,10,2615764.12909007,SAT,,15.644,
72,20,9,19.8003220558,0,2000.0,-1,19.8003220558,0.0,1,0.0,10,2615783.9294121256,SAT,,19.839,
73,20,3,4.70589184761,0,2000.0,-1,4.70589184761,0.0,1,0.0,10,2615788.635303973,SAT,,4.748,
74,20,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2705788.635303973,TIMEOUT,,1881.878,
75,20,72,16.0916800499,0,20.81292540614605,-1,16.0916800499,0.0,1,0.0,10,2705804.726984023,SAT,,16.128,
76,8,38,881.878270864,0,2000.0,-1,881.878270864,0.0,1,0.0,10,2706686.605254887,SAT,,881.91,
77,21,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2796686.605254887,TIMEOUT,,1882.191,
78,21,9,102.689111948,0,1169.3742825541376,-1,102.689111948,0.0,1,0.0,10,2796789.294366835,SAT,,102.734,
79,21,48,1035.878437467265,1,1035.878437467265,-1,90000.0,0.0,0,0.0,10,2886789.294366835,TIMEOUT,,1883.231,
80,8,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2976789.294366835,TIMEOUT,,1882.957,
81,22,195,80.8576631546,0,90.76708218862416,-1,80.8576631546,0.0,1,0.0,11,2976870.1520299898,SAT,,80.922,
82,8,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3066870.1520299898,TIMEOUT,,1882.287,
83,23,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3156870.1520299898,TIMEOUT,,1882.206,
84,23,195,63.5694270134,0,97.65371558104755,-1,63.5694270134,0.0,1,0.0,11,3156933.721457003,SAT,,63.595,
85,23,3,4.85279393196,0,15.01346108351946,-1,4.85279393196,0.0,1,0.0,11,3156938.574250935,SAT,,4.88,
86,23,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3246938.574250935,TIMEOUT,,1882.084,
87,23,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3336938.574250935,TIMEOUT,,1883.721,
88,23,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,3426938.574250935,CRASHED,,696.006,
89,23,37,8.02888798714,0,20.39821649749875,-1,8.02888798714,0.0,1,0.0,11,3426946.6031389222,SAT,,8.189,
90,23,122,10.8359820843,0,2000.0,-1,10.8359820843,0.0,1,0.0,11,3426957.4391210065,SAT,,10.878,
91,23,9,15.3226120472,0,2000.0,-1,15.3226120472,0.0,1,0.0,11,3426972.7617330537,SAT,,15.348,
92,23,13,35.8368480206,0,2000.0,-1,35.8368480206,0.0,1,0.0,11,3427008.5985810743,SAT,,35.87,
93,23,38,883.942707062,0,2000.0,-1,883.942707062,0.0,1,0.0,11,3427892.541288136,SAT,,884.009,
94,23,48,1229.9041503000735,1,1229.9041503000735,-1,90000.0,0.0,0,0.0,11,3517892.541288136,TIMEOUT,,1937.025,
95,8,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3607892.541288136,TIMEOUT,,1883.293,
96,24,13,43.0561490059,0,68.15602545474768,-1,43.0561490059,0.0,1,0.0,12,3607935.597437142,SAT,,43.308,
97,24,96,60.3803598881,0,1260.8508123907923,-1,60.3803598881,0.0,1,0.0,12,3607995.97779703,SAT,,60.404,
98,24,48,1182.3563442457198,1,1182.3563442457198,-1,90000.0,0.0,0,0.0,12,3697995.97779703,TIMEOUT,,1881.789,
99,8,90,25.7483699322,0,2000.0,-1,25.7483699322,0.0,1,0.0,12,3698021.726166962,SAT,,25.773,
100,25,38,2000.0,0,1147.4443523104965,-1,90000.0,0.0,-1,1.0E9,12,3788021.726166962,CRASHED,,5.473,
101,8,104,7.40955114365,0,2000.0,-1,7.40955114365,0.0,1,0.0,13,3788029.135718106,SAT,,7.476,
102,26,122,11.9955370426,0,17.635374319154025,-1,11.9955370426,0.0,1,0.0,13,3788041.1312551484,SAT,,12.04,
103,26,37,8.69828104973,0,2000.0,-1,8.69828104973,0.0,1,0.0,13,3788049.829536198,SAT,,8.743,
104,26,179,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,3878049.829536198,CRASHED,,211.998,
105,26,13,56.2462160587,0,2000.0,-1,56.2462160587,0.0,1,0.0,13,3878106.075752257,SAT,,56.292,
106,26,195,105.11167407,0,2000.0,-1,105.11167407,0.0,1,0.0,13,3878211.187426327,SAT,,105.158,
107,26,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,3968211.187426327,CRASHED,,415.522,
108,8,32,25.2020511627,0,2000.0,-1,25.2020511627,0.0,1,0.0,13,3968236.3894774895,SAT,,25.25,
109,27,40,881.783972979,0,2000.0,-1,881.783972979,0.0,1,0.0,13,3969118.1734504686,SAT,,881.855,
110,27,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4059118.1734504686,TIMEOUT,,1883.319,
111,27,3,5.30783414841,0,2000.0,-1,5.30783414841,0.0,1,0.0,13,4059123.481284617,SAT,,5.356,
112,27,38,881.854545116,0,2000.0,-1,881.854545116,0.0,1,0.0,13,4060005.335829733,SAT,,881.891,
113,27,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4150005.335829733,TIMEOUT,,1884.01,
114,27,122,15.6196079254,0,2000.0,-1,15.6196079254,0.0,1,0.0,13,4150020.9554376584,SAT,,15.663,
115,27,137,12.4118640423,0,2000.0,-1,12.4118640423,0.0,1,0.0,13,4150033.3673017006,SAT,,12.448,
116,27,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4240033.367301701,TIMEOUT,,1883.751,
117,27,90,35.1626598835,0,2000.0,-1,35.1626598835,0.0,1,0.0,13,4240068.529961584,SAT,,35.196,
118,27,136,11.7404201031,0,2000.0,-1,11.7404201031,0.0,1,0.0,13,4240080.270381687,SAT,,11.789,
119,27,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4330080.270381687,TIMEOUT,,1882.923,
120,27,195,87.0597779751,0,2000.0,-1,87.0597779751,0.0,1,0.0,13,4330167.330159662,SAT,,87.11,
121,27,9,18.0003190041,0,2000.0,-1,18.0003190041,0.0,1,0.0,13,4330185.330478666,SAT,,18.048,
122,27,32,57.2173111439,0,2000.0,-1,57.2173111439,0.0,1,0.0,13,4330242.54778981,SAT,,57.259,
123,27,13,75.4299039841,0,2000.0,-1,75.4299039841,0.0,1,0.0,13,4330317.977693794,SAT,,75.477,
124,27,86,19.6470229626,0,2000.0,-1,19.6470229626,0.0,1,0.0,13,4330337.624716757,SAT,,19.695,
125,27,82,11.1971690655,0,2000.0,-1,11.1971690655,0.0,1,0.0,13,4330348.821885822,SAT,,11.232,
126,27,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4420348.821885822,TIMEOUT,,1882.418,
127,27,37,8.44908905029,0,2000.0,-1,8.44908905029,0.0,1,0.0,13,4420357.270974873,SAT,,8.497,
128,27,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4510357.270974873,TIMEOUT,,1881.923,
129,27,104,9.25864005089,0,2000.0,-1,9.25864005089,0.0,1,0.0,13,4510366.5296149235,SAT,,9.3,
130,27,72,19.8179950714,0,2000.0,-1,19.8179950714,0.0,1,0.0,13,4510386.347609995,SAT,,19.853,
131,27,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4600386.347609995,TIMEOUT,,1883.238,
132,27,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4690386.347609995,CRASHED,,578.613,
133,27,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4780386.347609995,TIMEOUT,,1881.75,
134,27,96,91.3005290031,0,2000.0,-1,91.3005290031,0.0,1,0.0,13,4780477.648138998,SAT,,91.346,
135,27,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4870477.648138998,TIMEOUT,,1882.128,
136,8,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4960477.648138998,TIMEOUT,,1882.477,
137,28,104,9.69764494896,0,10.635016847747565,-1,9.69764494896,0.0,1,0.0,14,4960487.345783947,SAT,,9.744,
138,8,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5050487.345783947,TIMEOUT,,1883.674,
139,29,40,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5140487.345783947,CRASHED,,9.126,
140,29,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5230487.345783947,TIMEOUT,,1884.775,
141,29,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5320487.345783947,CRASHED,,8.548,
142,29,120,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5410487.345783947,CRASHED,,5.151,
143,29,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5500487.345783947,CRASHED,,332.69,
144,29,122,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5590487.345783947,CRASHED,,5.41,
145,29,182,2000.0,0,17.6431737731874,-1,177.31085,0.0,-1,1.0E9,14,5590664.656633947,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,186.643,
146,8,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5680664.656633947,TIMEOUT,,1882.901,
147,30,38,881.816292048,0,1147.4443523104965,-1,881.816292048,0.0,1,0.0,15,5681546.4729259955,SAT,,881.861,
148,30,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5771546.4729259955,TIMEOUT,,1881.927,
149,30,137,12.1242101192,0,13.19949961115718,-1,12.1242101192,0.0,1,0.0,15,5771558.597136115,SAT,,12.166,
150,8,80,10.7414240837,0,2000.0,-1,10.7414240837,0.0,1,0.0,15,5771569.338560198,SAT,,10.782,
151,31,82,2000.0,0,13.57886156846881,-1,90000.0,0.0,-1,1.0E9,15,5861569.338560198,CRASHED,,5.693,
152,8,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5951569.338560198,TIMEOUT,,1882.811,
153,32,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6041569.338560198,TIMEOUT,,1882.334,
154,32,32,24.3049778938,0,56.04251081903577,-1,24.3049778938,0.0,1,0.0,16,6041593.643538092,SAT,,24.34,
155,32,9,12.6512598991,0,24.446038704711203,-1,12.6512598991,0.0,1,0.0,16,6041606.294797991,SAT,,12.693,
156,32,86,18.3347120285,0,2000.0,-1,18.3347120285,0.0,1,0.0,16,6041624.62951002,SAT,,18.369,
157,32,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6131624.62951002,TIMEOUT,,1882.939,
158,32,90,30.0523400307,0,49.190506421375275,-1,30.0523400307,0.0,1,0.0,16,6131654.681850051,SAT,,30.086,
159,32,137,9.85354495049,0,10.122464865791798,-1,9.85354495049,0.0,1,0.0,16,6131664.535395001,SAT,,9.879,
160,8,209,7.90962696075,0,2000.0,-1,7.90962696075,0.0,1,0.0,16,6131672.445021962,SAT,,7.942,
161,33,122,10.6654601097,0,17.635374319154025,-1,10.6654601097,0.0,1,0.0,16,6131683.1104820715,SAT,,10.763,
162,33,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6221683.1104820715,TIMEOUT,,1882.234,
163,33,90,24.5707149506,0,37.24575637688041,-1,24.5707149506,0.0,1,0.0,16,6221707.681197022,SAT,,24.613,
164,33,137,9.84835505486,0,149.06033481319548,-1,9.84835505486,0.0,1,0.0,16,6221717.529552077,SAT,,9.889,
165,33,96,63.5407218933,0,136.2574729028821,-1,63.5407218933,0.0,1,0.0,16,6221781.07027397,SAT,,63.581,
166,33,86,16.7968091965,0,53.65453519706726,-1,16.7968091965,0.0,1,0.0,16,6221797.867083167,SAT,,16.835,
167,33,104,7.81152796745,0,31.818682689565424,-1,7.81152796745,0.0,1,0.0,16,6221805.678611134,SAT,,7.844,
168,33,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,6311805.678611134,CRASHED,,413.628,
169,33,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6401805.678611134,TIMEOUT,,1881.857,
170,33,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6491805.678611134,TIMEOUT,,1882.018,
171,33,72,16.1997380257,0,2000.0,-1,16.1997380257,0.0,1,0.0,16,6491821.87834916,SAT,,16.227,
172,33,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6581821.87834916,TIMEOUT,,1893.836,
173,33,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6671821.87834916,TIMEOUT,,1930.012,
174,33,251,1173.4477235827326,1,1173.4477235827326,-1,90000.0,0.0,0,0.0,16,6761821.87834916,TIMEOUT,,1894.376,
175,8,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6851821.87834916,TIMEOUT,,1968.465,
176,34,122,11.6449730396,0,17.635374319154025,-1,11.6449730396,0.0,1,0.0,17,6851833.5233221995,SAT,,11.697,
177,34,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6941833.5233221995,TIMEOUT,,1882.277,
178,34,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7031833.5233221995,TIMEOUT,,1882.183,
179,34,195,62.3178260326,0,1280.493086006838,-1,62.3178260326,0.0,1,0.0,17,7031895.841148232,SAT,,62.368,
180,34,38,881.94152689,0,1199.4799111861466,-1,881.94152689,0.0,1,0.0,17,7032777.782675122,SAT,,881.976,
181,34,72,13.6096169949,0,52.9559271301806,-1,13.6096169949,0.0,1,0.0,17,7032791.392292117,SAT,,13.642,
182,34,9,14.6342940331,0,35.26342500780821,-1,14.6342940331,0.0,1,0.0,17,7032806.02658615,SAT,,14.68,
183,34,86,12.7440760136,0,2000.0,-1,12.7440760136,0.0,1,0.0,17,7032818.770662163,SAT,,12.789,
184,34,13,57.9525158405,0,2000.0,-1,57.9525158405,0.0,1,0.0,17,7032876.723178004,SAT,,57.982,
185,34,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,7122876.723178004,CRASHED,,58.105,
186,34,32,22.4838461876,0,2000.0,-1,22.4838461876,0.0,1,0.0,17,7122899.2070241915,SAT,,22.612,
187,34,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7212899.2070241915,TIMEOUT,,1882.2,
188,34,209,7.86772298813,0,139.89470506866576,-1,7.86772298813,0.0,1,0.0,17,7212907.07474718,SAT,,7.896,
189,34,96,61.4572131634,0,129.66666546498539,-1,61.4572131634,0.0,1,0.0,17,7212968.531960343,SAT,,61.483,
190,34,82,10.2086801529,0,49.772288546311856,-1,10.2086801529,0.0,1,0.0,17,7212978.740640496,SAT,,10.258,
191,34,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7302978.740640496,TIMEOUT,,1881.877,
192,34,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7392978.740640496,TIMEOUT,,1883.634,
193,34,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7482978.740640496,TIMEOUT,,1904.71,
194,34,137,8.054240942,0,2000.0,-1,8.054240942,0.0,1,0.0,17,7482986.794881438,SAT,,8.121,
195,34,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7572986.794881438,TIMEOUT,,1883.065,
196,34,80,8.20636796951,0,2000.0,-1,8.20636796951,0.0,1,0.0,17,7572995.001249407,SAT,,8.241,
197,34,104,7.16702604294,0,2000.0,-1,7.16702604294,0.0,1,0.0,17,7573002.16827545,SAT,,7.212,
198,34,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7663002.16827545,TIMEOUT,,1882.915,
199,34,136,8.16585803032,0,2000.0,-1,8.16585803032,0.0,1,0.0,17,7663010.334133481,SAT,,8.204,
200,34,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,7753010.334133481,CRASHED,,73.54,
201,34,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7843010.334133481,TIMEOUT,,1883.816,
202,34,37,7.40571188927,0,2000.0,-1,7.40571188927,0.0,1,0.0,17,7843017.73984537,SAT,,7.443,
203,34,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7933017.73984537,TIMEOUT,,1883.211,
204,34,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8023017.73984537,TIMEOUT,,1883.059,
205,34,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8113017.73984537,TIMEOUT,,1883.525,
206,34,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8203017.73984537,TIMEOUT,,1882.475,
207,34,3,5.12238788605,0,1232.2842816713928,-1,5.12238788605,0.0,1,0.0,17,8203022.862233256,SAT,,5.153,
208,34,48,881.843328953,0,1225.6251775551318,-1,881.843328953,0.0,1,0.0,17,8203904.705562209,SAT,,881.891,
209,34,90,19.2043619156,0,79.22884932567477,-1,19.2043619156,0.0,1,0.0,17,8203923.909924124,SAT,,19.249,
210,34,18,340.576294899,0,2000.0,-1,340.576294899,0.0,1,0.0,17,8204264.486219023,SAT,,340.611,
211,35,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8294264.486219023,TIMEOUT,,1884.956,
212,35,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,8384264.486219023,CRASHED,,6.738,
213,35,40,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,8474264.486219022,CRASHED,,9.373,
214,35,196,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,8564264.486219022,CRASHED,,7.896,
215,35,209,2000.0,0,469.1260892789542,-1,90000.0,0.0,-1,1.0E9,17,8654264.486219022,CRASHED,,6.315,
216,34,91,24.4535489082,0,2000.0,-1,24.4535489082,0.0,1,0.0,18,8654288.93976793,SAT,,24.5,
217,36,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8744288.93976793,TIMEOUT,,1882.843,
218,36,82,9.64236402512,0,2000.0,-1,9.64236402512,0.0,1,0.0,18,8744298.582131956,SAT,,9.68,
219,36,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8834298.582131956,TIMEOUT,,1882.947,
220,36,3,15.6538951397,0,2000.0,-1,15.6538951397,0.0,1,0.0,18,8834314.236027095,SAT,,15.713,
221,36,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8924314.236027095,TIMEOUT,,1883.727,
