1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6020965576171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.7780914306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.7078704833984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.7954864501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.0059356689453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2983245849609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.9575347900390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.6174163818359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
10,2.0,2.0,0.2512359619140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.5883636474609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.3570404052734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.1210784912109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.7780914306640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.0721588134765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.1335296630859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2185516357421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.6774444580078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.7814178466796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
20,1.0,1.0,0.9312896728515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.7644500732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,2.0,0.6999664306640625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.5809478759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
24,1.0,2.0,0.5809478759765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.1489105224609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
26,2.0,2.0,0.4964141845703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.2218780517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.5426483154296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.0977935791015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.4342803955078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.1746673583984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
32,2.0,1.0,0.9775848388671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
33,1.0,1.0,0.8104095458984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.8156890869140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.2986297607421875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
36,1.0,2.0,0.1027374267578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
37,2.0,1.0,0.3808441162109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.1993255615234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.9352874755859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
40,2.0,2.0,0.3191986083984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.2010345458984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
42,1.0,2.0,0.8975677490234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.1012420654296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
44,2.0,1.0,0.2830352783203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
45,1.0,2.0,0.6334075927734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
46,2.0,1.0,0.4726715087890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
47,1.0,1.0,0.3795928955078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
48,2.0,2.0,0.4342803955078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.0435943603515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
