1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9924163818359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.6391143798828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.9494171142578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.2942352294921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.5920867919921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
8,1.0,1.0,0.5485382080078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.9984283447265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.9858245849609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.4334259033203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,1.0,0.3793487548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.5239410400390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
14,2.0,1.0,0.2481231689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.4163360595703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
16,1.0,1.0,0.0228424072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
17,2.0,1.0,0.2241363525390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.6883392333984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.2494354248046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
21,1.0,1.0,0.0783843994140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.8850860595703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.1016387939453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
24,1.0,1.0,0.6468963623046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.8765106201171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
26,1.0,2.0,0.2244110107421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
27,2.0,2.0,0.6855010986328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.8043670654296875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
