Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,93,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.036,
2,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.332,
3,2,93,43.4446799755,0,1000.0,-1,43.4446799755,0.0,1,0.0,1,180043.4446799755,SAT,,43.491,
4,2,35,4.97515201569,0,1000.0,-1,4.97515201569,0.0,1,0.0,1,180048.4198319912,SAT,,5.005,
5,2,53,4.37663292885,0,1000.0,-1,4.37663292885,0.0,1,0.0,1,180052.79646492004,SAT,,4.401,
6,3,35,5.11358809471,0,7.470298175114394,-1,5.11358809471,0.0,1,0.0,1,180057.91005301476,SAT,,5.147,
7,2,103,4.70657706261,0,1000.0,-1,4.70657706261,0.0,1,0.0,2,180062.61663007736,SAT,,4.728,
8,4,35,5.00791692734,0,7.470298175114394,-1,5.00791692734,0.0,1,0.0,2,180067.6245470047,SAT,,5.03,
9,2,16,4.71617507935,0,1000.0,-1,4.71617507935,0.0,1,0.0,2,180072.34072208405,SAT,,4.751,
10,5,53,5.40580201149,0,6.69222333316803,-1,5.40580201149,0.0,1,0.0,2,180077.74652409554,SAT,,5.434,
11,2,64,4.77738595009,0,1000.0,-1,4.77738595009,0.0,1,0.0,3,180082.52391004562,SAT,,4.81,
12,6,64,5.08188986778,0,7.213201921778918,-1,5.08188986778,0.0,1,0.0,3,180087.6057999134,SAT,,5.11,
13,2,122,59.5875790119,0,1000.0,-1,59.5875790119,0.0,1,0.0,3,180147.1933789253,SAT,,59.621,
14,7,16,1000.0,0,7.133628603416682,-1,90000.0,0.0,-1,1.0E9,3,270147.1933789253,CRASHED,,7.116,
15,2,1,9.82061386108,0,1000.0,-1,9.82061386108,0.0,1,0.0,4,270157.0139927864,SAT,,9.847,
16,8,16,7.61861896515,0,7.133628603416682,-1,7.61861896515,0.0,1,0.0,4,270164.63261175156,SAT,,7.667,
17,2,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360164.63261175156,TIMEOUT,,1881.703,
18,9,1,1000.0,0,13.769398525702954,-1,90000.0,0.0,-1,1.0E9,4,450164.63261175156,CRASHED,,7.497,
