1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4141387939453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3,2.0,1.0,0.1428985595703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.6755523681640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.5868682861328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.9474029541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.8634185791015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.8606719970703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.2664947509765625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.3980560302734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
12,1.0,1.0,0.9761505126953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.4269256591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
14,2.0,1.0,0.7302703857421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.2087860107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.6256256103515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.2547149658203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.3634185791015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.4773406982421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.7523040771484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.6479339599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.2670135498046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.0355072021484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.8533477783203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.6383514404296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.2664947509765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.7678070068359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.2971038818359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.4631805419921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
