Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,6,267,882.196977854,0,2000.0,-1,882.196977854,0.0,1,0.0,3,1442394.314953566,SAT,,882.231,
23,6,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1532394.314953566,TIMEOUT,,1884.239,
24,6,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1622394.314953566,TIMEOUT,,1881.816,
25,6,94,347.374661207,0,2000.0,-1,347.374661207,0.0,1,0.0,3,1622741.689614773,SAT,,347.419,
26,6,152,30.6632919312,0,2000.0,-1,30.6632919312,0.0,1,0.0,3,1622772.3529067042,SAT,,30.692,
27,6,158,222.943367004,0,2000.0,-1,222.943367004,0.0,1,0.0,3,1622995.296273708,SAT,,222.978,
28,7,152,2000.0,0,40.86487981339097,-1,409.2068,0.0,-1,1.0E9,3,1623404.5030737082,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.744,
29,6,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1713404.5030737082,TIMEOUT,,1882.804,
30,8,152,39.7161200047,0,40.86487981339097,-1,39.7161200047,0.0,1,0.0,4,1713444.2191937128,SAT,,39.76,
31,6,141,10.1450719833,0,2000.0,-1,10.1450719833,0.0,1,0.0,4,1713454.3642656961,SAT,,10.183,
32,9,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1803454.3642656961,TIMEOUT,,1884.996,
33,9,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1893454.3642656961,TIMEOUT,,1904.666,
34,9,270,2000.0,0,150.91498614137174,-1,90000.0,0.0,-1,1.0E9,4,1983454.3642656961,CRASHED,,20.866,
35,6,219,10.3239219189,0,2000.0,-1,10.3239219189,0.0,1,0.0,5,1983464.688187615,SAT,,10.399,
36,10,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2073464.688187615,TIMEOUT,,1882.011,
37,10,141,11.0433111191,0,1161.049865454781,-1,11.0433111191,0.0,1,0.0,5,2073475.731498734,SAT,,11.088,
38,10,267,882.467395067,0,1146.6935610290348,-1,882.467395067,0.0,1,0.0,5,2074358.198893801,SAT,,882.502,
39,6,151,28.7781159878,0,2000.0,-1,28.7781159878,0.0,1,0.0,5,2074386.9770097889,SAT,,28.816,
40,11,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2164386.977009789,TIMEOUT,,1883.15,
41,11,94,602.5020465146482,1,602.5020465146482,-1,90000.0,0.0,0,0.0,5,2254386.977009789,TIMEOUT,,1882.364,
42,6,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2344386.977009789,TIMEOUT,,1883.223,
43,12,141,9.98791408539,0,14.191193774688244,-1,9.98791408539,0.0,1,0.0,6,2344396.9649238745,SAT,,10.032,
44,12,270,30.8100049496,0,440.9456690665066,-1,30.8100049496,0.0,1,0.0,6,2344427.774928824,SAT,,30.835,
45,12,158,173.745418072,0,400.89266252552267,-1,173.745418072,0.0,1,0.0,6,2344601.5203468963,SAT,,173.779,
46,12,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2434601.5203468963,TIMEOUT,,1881.93,
47,12,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2524601.5203468963,TIMEOUT,,1883.82,
48,12,219,10.8886640072,0,2000.0,-1,10.8886640072,0.0,1,0.0,6,2524612.4090109034,SAT,,10.931,
49,12,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2614612.4090109034,TIMEOUT,,1883.092,
50,12,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2704612.4090109034,TIMEOUT,,1884.398,
51,12,152,28.6303269863,0,1850.0181146789075,-1,28.6303269863,0.0,1,0.0,6,2704641.0393378898,SAT,,28.656,
52,12,267,1812.7986902262749,1,1812.7986902262749,-1,90000.0,0.0,0,0.0,6,2794641.0393378898,TIMEOUT,,1882.182,
53,6,136,9.89160704613,0,2000.0,-1,9.89160704613,0.0,1,0.0,6,2794650.930944936,SAT,,9.933,
54,13,141,109.860296965,0,14.191193774688244,-1,109.860296965,0.0,1,0.0,6,2794760.791241901,SAT,,109.972,
55,6,100,521.003271103,0,2000.0,-1,521.003271103,0.0,1,0.0,7,2795281.794513004,SAT,,521.043,
56,14,158,319.376742125,0,290.82897798006536,-1,319.376742125,0.0,1,0.0,7,2795601.171255129,SAT,,319.41,
57,6,53,882.077754021,0,2000.0,-1,882.077754021,0.0,1,0.0,7,2796483.24900915,SAT,,882.106,
58,15,100,678.306853201586,1,678.306853201586,-1,90000.0,0.0,0,0.0,7,2886483.24900915,TIMEOUT,,1883.177,
59,6,156,60.1246769428,0,2000.0,-1,60.1246769428,0.0,1,0.0,8,2886543.373686093,SAT,,60.17,
60,16,100,559.823803902,0,678.306853201586,-1,559.823803902,0.0,1,0.0,8,2887103.197489995,SAT,,559.894,
61,6,261,26.5666508675,0,2000.0,-1,26.5666508675,0.0,1,0.0,8,2887129.7641408625,SAT,,26.605,
62,17,151,28.7591750622,0,38.4141513969481,-1,28.7591750622,0.0,1,0.0,8,2887158.5233159247,SAT,,28.874,
63,17,136,9.13200306892,0,27.310011059391503,-1,9.13200306892,0.0,1,0.0,8,2887167.6553189936,SAT,,9.168,
64,17,219,12.1675388813,0,15.438407834964991,-1,12.1675388813,0.0,1,0.0,8,2887179.822857875,SAT,,12.204,
65,6,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2977179.822857875,TIMEOUT,,1883.192,
66,18,100,620.277384996,0,678.306853201586,-1,620.277384996,0.0,1,0.0,9,2977800.100242871,SAT,,620.368,
67,6,105,8.38835811615,0,2000.0,-1,8.38835811615,0.0,1,0.0,9,2977808.488600987,SAT,,8.417,
68,19,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3067808.488600987,TIMEOUT,,1881.851,
69,19,105,301.7364430132985,1,301.7364430132985,-1,90000.0,0.0,0,0.0,9,3157808.488600987,TIMEOUT,,1881.948,
70,6,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3247808.488600987,TIMEOUT,,1882.167,
71,20,136,10.3759570122,0,13.86168924008608,-1,10.3759570122,0.0,1,0.0,10,3247818.864557999,SAT,,10.466,
72,6,47,881.629781008,0,2000.0,-1,881.629781008,0.0,1,0.0,10,3248700.4943390074,SAT,,881.669,
73,21,136,98.1456131935,0,13.86168924008608,-1,98.1456131935,0.0,1,0.0,10,3248798.639952201,SAT,,98.187,
74,6,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3338798.639952201,TIMEOUT,,1882.201,
75,22,141,10.8051919937,0,14.191193774688244,-1,10.8051919937,0.0,1,0.0,11,3338809.4451441946,SAT,,10.854,
76,6,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3428809.4451441946,TIMEOUT,,1882.101,
77,23,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3518809.4451441946,TIMEOUT,,2016.502,
78,23,152,60.1932609081,0,75.40412637253404,-1,60.1932609081,0.0,1,0.0,11,3518869.638405103,SAT,,60.25,
79,6,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3608869.638405103,TIMEOUT,,1881.912,
80,24,53,1147.7036811303078,1,1147.7036811303078,-1,90000.0,0.0,0,0.0,12,3698869.638405103,TIMEOUT,,1897.467,
81,6,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3788869.638405103,TIMEOUT,,1882.25,
82,25,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3878869.638405103,TIMEOUT,,1884.156,
83,25,270,2000.0,0,602.5020465146482,-1,90000.0,0.0,-1,1.0E9,12,3968869.638405103,CRASHED,,188.192,
84,6,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4058869.638405103,TIMEOUT,,1882.101,
85,26,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4148869.638405103,TIMEOUT,,1881.849,
86,26,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4238869.638405103,TIMEOUT,,1882.128,
87,26,237,1147.7062805447458,1,1147.7062805447458,-1,90000.0,0.0,0,0.0,13,4328869.638405103,TIMEOUT,,1882.745,
88,6,106,12.3663880825,0,2000.0,-1,12.3663880825,0.0,1,0.0,13,4328882.004793186,SAT,,12.397,
89,27,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4418882.004793186,TIMEOUT,,1882.139,
90,27,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4508882.004793186,TIMEOUT,,1882.133,
91,27,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4598882.004793186,TIMEOUT,,1884.524,
92,27,141,10.5372810364,0,2000.0,-1,10.5372810364,0.0,1,0.0,13,4598892.542074222,SAT,,10.584,
93,27,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4688892.542074222,TIMEOUT,,1882.195,
94,27,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4778892.542074222,TIMEOUT,,1882.992,
95,27,194,1147.2016091350197,1,1147.2016091350197,-1,90000.0,0.0,0,0.0,13,4868892.542074222,TIMEOUT,,1882.09,
96,6,1,6.94663691521,0,2000.0,-1,6.94663691521,0.0,1,0.0,14,4868899.488711137,SAT,,6.987,
97,28,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4958899.488711137,TIMEOUT,,1882.297,
98,28,43,882.056102037,0,2000.0,-1,882.056102037,0.0,1,0.0,14,4959781.544813175,SAT,,882.093,
99,28,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5049781.544813175,TIMEOUT,,1882.497,
100,28,141,11.834471941,0,2000.0,-1,11.834471941,0.0,1,0.0,14,5049793.379285116,SAT,,11.86,
101,28,156,93.9322249889,0,2000.0,-1,93.9322249889,0.0,1,0.0,14,5049887.311510105,SAT,,93.982,
102,28,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5139887.311510105,TIMEOUT,,1882.027,
103,6,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5229887.311510105,CRASHED,,659.855,
104,29,219,14.7086119652,0,14.4236991073668,-1,14.7086119652,0.0,1,0.0,14,5229902.02012207,SAT,,14.907,
105,6,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5319902.02012207,TIMEOUT,,1916.235,
106,30,141,10.6467120647,0,14.191193774688244,-1,10.6467120647,0.0,1,0.0,15,5319912.666834135,SAT,,10.682,
107,6,207,5.43886709213,0,2000.0,-1,5.43886709213,0.0,1,0.0,15,5319918.105701227,SAT,,5.478,
108,31,214,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,5409918.105701227,CRASHED,,5.754,
109,31,269,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,5499918.105701227,CRASHED,,40.317,
110,31,106,2000.0,0,17.081505328762532,-1,90000.0,0.0,-1,1.0E9,15,5589918.105701227,CRASHED,,5.91,
111,6,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5679918.105701227,TIMEOUT,,1882.611,
112,32,105,8.19612622261,0,11.907465931373835,-1,8.19612622261,0.0,1,0.0,16,5679926.301827449,SAT,,8.239,
113,32,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,5769926.301827449,CRASHED,,610.101,
114,32,156,58.155807972,0,79.41718156297803,-1,58.155807972,0.0,1,0.0,16,5769984.457635421,SAT,,58.201,
115,32,47,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5859984.457635421,TIMEOUT,,1882.116,
116,32,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5949984.457635421,TIMEOUT,,1881.919,
117,32,106,13.1081731319,0,1166.0148511532425,-1,13.1081731319,0.0,1,0.0,16,5949997.565808553,SAT,,13.141,
118,32,237,1148.9742269631206,1,1148.9742269631206,-1,90000.0,0.0,0,0.0,16,6039997.565808553,TIMEOUT,,1882.58,
119,6,48,881.569530964,0,2000.0,-1,881.569530964,0.0,1,0.0,16,6040879.135339517,SAT,,881.604,
120,33,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6130879.135339517,TIMEOUT,,1883.512,
121,33,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6220879.135339517,TIMEOUT,,1882.155,
122,33,94,452.5922601002931,1,452.5922601002931,-1,90000.0,0.0,0,0.0,16,6310879.135339517,TIMEOUT,,1920.273,
123,6,85,157.379131079,0,2000.0,-1,157.379131079,0.0,1,0.0,17,6311036.514470596,SAT,,157.47,
124,34,106,10.6548440456,0,17.078904703605176,-1,10.6548440456,0.0,1,0.0,17,6311047.1693146415,SAT,,10.727,
125,34,219,9.76819300652,0,2000.0,-1,9.76819300652,0.0,1,0.0,17,6311056.937507648,SAT,,9.807,
126,34,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6401056.937507648,TIMEOUT,,1881.895,
127,34,151,31.2685339451,0,2000.0,-1,31.2685339451,0.0,1,0.0,17,6401088.206041593,SAT,,31.301,
128,34,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6491088.206041593,TIMEOUT,,1881.79,
129,34,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6581088.206041593,TIMEOUT,,1883.298,
130,34,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6671088.206041593,TIMEOUT,,1881.846,
131,6,118,7.32421088219,0,2000.0,-1,7.32421088219,0.0,1,0.0,17,6671095.530252475,SAT,,7.36,
132,35,92,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,6761095.530252475,CRASHED,,7.7,
133,35,151,2000.0,0,715.7210037003935,-1,90000.0,0.0,-1,1.0E9,17,6851095.530252475,CRASHED,,8.222,
134,6,148,15.9454421997,0,2000.0,-1,15.9454421997,0.0,1,0.0,18,6851111.475694675,SAT,,15.978,
135,36,219,9.52703690529,0,14.4236991073668,-1,9.52703690529,0.0,1,0.0,18,6851121.00273158,SAT,,9.571,
136,36,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6941121.00273158,TIMEOUT,,1883.097,
137,36,270,43.5472009182,0,151.95093693991305,-1,43.5472009182,0.0,1,0.0,18,6941164.5499324985,SAT,,43.571,
138,36,152,26.2256600857,0,2000.0,-1,26.2256600857,0.0,1,0.0,18,6941190.775592584,SAT,,26.256,
139,36,85,23.9082431793,0,2000.0,-1,23.9082431793,0.0,1,0.0,18,6941214.6838357635,SAT,,23.945,
140,36,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7031214.6838357635,TIMEOUT,,1884.763,
141,36,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7121214.6838357635,TIMEOUT,,1883.269,
142,36,118,7.10709905624,0,2000.0,-1,7.10709905624,0.0,1,0.0,18,7121221.79093482,SAT,,7.141,
143,36,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7211221.79093482,TIMEOUT,,1883.004,
144,36,1,9.0513548851,0,2000.0,-1,9.0513548851,0.0,1,0.0,18,7211230.842289705,SAT,,9.096,
145,36,141,10.9909219742,0,2000.0,-1,10.9909219742,0.0,1,0.0,18,7211241.833211679,SAT,,11.032,
146,36,47,881.978019953,0,2000.0,-1,881.978019953,0.0,1,0.0,18,7212123.811231632,SAT,,882.013,
147,36,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7302123.811231632,TIMEOUT,,1882.118,
148,36,105,9.09492087364,0,316.0715598504722,-1,9.09492087364,0.0,1,0.0,18,7302132.906152505,SAT,,9.143,
149,36,261,42.3208241463,0,304.2481626275659,-1,42.3208241463,0.0,1,0.0,18,7302175.226976652,SAT,,42.36,
150,36,151,27.3474318981,0,2000.0,-1,27.3474318981,0.0,1,0.0,18,7302202.57440855,SAT,,27.374,
151,36,136,9.3442158699,0,2000.0,-1,9.3442158699,0.0,1,0.0,18,7302211.91862442,SAT,,9.372,
152,36,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7392211.91862442,TIMEOUT,,1933.386,
153,36,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7482211.91862442,TIMEOUT,,1903.55,
154,36,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7572211.91862442,TIMEOUT,,1882.99,
155,36,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7662211.91862442,TIMEOUT,,1882.903,
156,36,148,16.0434491634,0,2000.0,-1,16.0434491634,0.0,1,0.0,18,7662227.962073583,SAT,,16.064,
157,36,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7752227.962073583,TIMEOUT,,1882.2,
158,36,207,6.04185390472,0,2000.0,-1,6.04185390472,0.0,1,0.0,18,7752234.003927488,SAT,,6.087,
159,36,94,226.204286814,0,2000.0,-1,226.204286814,0.0,1,0.0,18,7752460.208214302,SAT,,226.23,
160,36,158,206.947453976,0,2000.0,-1,206.947453976,0.0,1,0.0,18,7752667.155668277,SAT,,206.972,
161,36,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7842667.155668277,TIMEOUT,,1882.569,
162,36,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7932667.155668277,TIMEOUT,,1882.52,
163,36,48,882.201969147,0,2000.0,-1,882.201969147,0.0,1,0.0,18,7933549.357637424,SAT,,882.242,
164,36,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8023549.357637424,TIMEOUT,,1883.782,
165,6,12,30.9902119637,0,2000.0,-1,30.9902119637,0.0,1,0.0,18,8023580.347849388,SAT,,31.034,
166,37,141,2000.0,0,14.191193774688244,-1,90000.0,0.0,-1,1.0E9,18,8113580.347849388,CRASHED,,6.452,
167,6,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8203580.347849388,TIMEOUT,,1882.457,
168,38,48,1147.0429903719305,1,1147.0429903719305,-1,90000.0,0.0,0,0.0,19,8293580.347849388,TIMEOUT,,1884.101,
169,6,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8383580.347849388,TIMEOUT,,1922.511,
170,39,47,883.909958839,0,1147.121315438646,-1,883.909958839,0.0,1,0.0,19,8384464.257808227,SAT,,884.002,
171,6,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8474464.257808227,TIMEOUT,,1881.842,
172,40,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8564464.257808227,TIMEOUT,,1885.4,
173,40,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8654464.257808227,TIMEOUT,,1889.251,
174,40,151,362.278403997,0,38.41675081138611,-1,362.278403997,0.0,1,0.0,20,8654826.536212225,SAT,,362.357,
175,6,17,97.0127599239,0,2000.0,-1,97.0127599239,0.0,1,0.0,20,8654923.548972148,SAT,,97.054,
176,41,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8744923.548972148,TIMEOUT,,1883.438,
177,41,17,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,8834923.548972148,CRASHED,,18.539,
178,41,129,2000.0,0,127.12178909068109,-1,90000.0,0.0,-1,1.0E9,20,8924923.548972148,CRASHED,,6.382,
179,6,9,13.7388119698,0,2000.0,-1,13.7388119698,0.0,1,0.0,21,8924937.287784118,SAT,,13.772,
180,42,207,33.5625948906,0,8.073127445179225,-1,33.5625948906,0.0,1,0.0,21,8924970.850379009,SAT,,33.816,
181,6,14,59.317360878,0,2000.0,-1,59.317360878,0.0,1,0.0,21,8925030.167739887,SAT,,59.355,
182,43,219,2000.0,0,14.4236991073668,-1,144.98995,0.0,-1,1.0E9,21,8925175.157689886,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.621,
183,6,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9015175.157689886,TIMEOUT,,1882.208,
184,42,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9105175.157689886,TIMEOUT,,1881.973,
185,6,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9195175.157689886,TIMEOUT,,1883.616,
186,44,85,2000.0,0,205.59547160600425,-1,90000.0,0.0,-1,1.0E9,22,9285175.157689886,CRASHED,,7.946,
187,6,110,24.1646869183,0,2000.0,-1,24.1646869183,0.0,1,0.0,23,9285199.322376804,SAT,,24.286,
188,45,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9375199.322376804,TIMEOUT,,1882.243,
189,45,156,878.515130043,0,205.28386876766683,-1,878.515130043,0.0,1,0.0,23,9376077.837506847,SAT,,878.553,
190,6,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9466077.837506847,TIMEOUT,,1883.711,
191,46,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9556077.837506847,TIMEOUT,,1882.219,
192,46,47,884.105334997,0,1598.7109752263607,-1,884.105334997,0.0,1,0.0,23,9556961.942841845,SAT,,884.148,
193,46,94,227.430310011,0,449.374039739716,-1,227.430310011,0.0,1,0.0,23,9557189.373151856,SAT,,227.497,
194,46,110,23.1491458416,0,2000.0,-1,23.1491458416,0.0,1,0.0,23,9557212.522297697,SAT,,23.183,
195,46,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9647212.522297697,TIMEOUT,,1883.11,
196,46,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9737212.522297697,TIMEOUT,,1881.865,
197,46,105,8.33975505829,0,165.94490575452448,-1,8.33975505829,0.0,1,0.0,23,9737220.862052755,SAT,,8.367,
198,46,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9827220.862052755,TIMEOUT,,1883.354,
199,46,85,29.0625209808,0,2000.0,-1,29.0625209808,0.0,1,0.0,23,9827249.924573736,SAT,,29.088,
200,46,148,18.9551639557,0,2000.0,-1,18.9551639557,0.0,1,0.0,23,9827268.879737692,SAT,,19.002,
201,46,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9917268.879737692,TIMEOUT,,1883.257,
202,46,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.0007268879737692E7,TIMEOUT,,1882.269,
203,46,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.0097268879737692E7,TIMEOUT,,1882.23,
204,46,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.0187268879737692E7,TIMEOUT,,1882.555,
205,6,143,11.0210478306,0,2000.0,-1,11.0210478306,0.0,1,0.0,24,1.0187279900785523E7,SAT,,11.052,
206,47,151,392.150851011,0,38.4141513969481,-1,392.150851011,0.0,1,0.0,24,1.0187672051636534E7,SAT,,392.23,
207,6,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.0277672051636534E7,TIMEOUT,,1882.502,
208,48,53,1147.7036811303078,1,1147.7036811303078,-1,90000.0,0.0,0,0.0,24,1.0367672051636534E7,TIMEOUT,,1882.306,
209,6,31,19.8867280483,0,2000.0,-1,19.8867280483,0.0,1,0.0,25,1.0367691938364582E7,SAT,,19.918,
210,49,47,881.970324993,0,1147.121315438646,-1,881.970324993,0.0,1,0.0,25,1.0368573908689575E7,SAT,,882.015,
211,6,109,14.2360310555,0,2000.0,-1,14.2360310555,0.0,1,0.0,25,1.036858814472063E7,SAT,,14.275,
212,50,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.045858814472063E7,TIMEOUT,,1885.399,
213,50,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,1.054858814472063E7,CRASHED,,65.213,
214,50,109,2000.0,0,19.512041367936135,-1,90000.0,0.0,-1,1.0E9,25,1.063858814472063E7,CRASHED,,6.157,
215,6,107,16.6505000591,0,2000.0,-1,16.6505000591,0.0,1,0.0,26,1.063860479522069E7,SAT,,16.687,
216,51,85,656.842823029,0,205.59547160600425,-1,656.842823029,0.0,1,0.0,26,1.0639261638043718E7,SAT,,656.878,
217,6,95,66.2616050243,0,2000.0,-1,66.2616050243,0.0,1,0.0,26,1.0639327899648743E7,SAT,,66.289,
218,52,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,1.0729327899648743E7,TIMEOUT,,1884.9,
219,52,270,31.0791630745,0,440.74136380885835,-1,31.0791630745,0.0,1,0.0,26,1.0729358978811817E7,SAT,,31.117,
220,52,158,120.454955101,0,400.3384521122753,-1,120.454955101,0.0,1,0.0,26,1.0729479433766918E7,SAT,,120.475,
221,52,85,23.5416688919,0,2000.0,-1,23.5416688919,0.0,1,0.0,26,1.072950297543581E7,SAT,,23.59,
222,52,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,1.081950297543581E7,TIMEOUT,,1881.911,
