Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,9,137,3.15653610229,0,5.629720248627662,-1,3.15653610229,0.0,1,0.0,5,902946.9764481586,SAT,,3.191,
23,9,30,13.5556797981,0,1000.0,-1,13.5556797981,0.0,1,0.0,5,902960.5321279567,SAT,,13.604,
24,9,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,992960.5321279567,TIMEOUT,,1881.7,
25,9,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1082960.5321279569,TIMEOUT,,1882.444,
26,9,71,4.50137209892,0,2.0739585984230042,-1,4.50137209892,0.0,1,0.0,5,1082965.0335000558,SAT,,4.546,
27,2,51,881.741421938,0,1000.0,-1,881.741421938,0.0,1,0.0,5,1083846.7749219937,SAT,,881.767,
28,10,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1173846.7749219937,CRASHED,,9.473,
29,10,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1263846.7749219937,CRASHED,,6.917,
30,10,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1353846.7749219937,TIMEOUT,,1881.712,
31,2,9,10.0375359058,0,1000.0,-1,10.0375359058,0.0,1,0.0,6,1353856.8124578996,SAT,,10.073,
32,11,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1443856.8124578996,TIMEOUT,,1881.777,
33,11,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1533856.8124578996,TIMEOUT,,1882.082,
34,2,10,5.70158004761,0,1000.0,-1,5.70158004761,0.0,1,0.0,6,1533862.5140379472,SAT,,5.733,
35,12,9,1000.0,0,14.051396854567528,-1,141.2688,0.0,-1,1.0E9,6,1534003.7828379471,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,148.704,
36,2,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1624003.7828379471,CRASHED,,4.88,
37,13,46,3.86512899399,0,1000.0,-1,3.86512899399,0.0,1,0.0,7,1624007.6479669411,SAT,,3.965,
38,13,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1714007.6479669411,TIMEOUT,,1882.224,
39,13,30,10.9589629173,0,1000.0,-1,10.9589629173,0.0,1,0.0,7,1714018.6069298584,SAT,,11.002,
40,13,112,881.59185195,0,1000.0,-1,881.59185195,0.0,1,0.0,7,1714900.1987818084,SAT,,881.631,
41,13,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1804900.1987818084,TIMEOUT,,1882.26,
42,13,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1894900.1987818084,TIMEOUT,,1881.896,
43,13,51,881.885394096,0,1000.0,-1,881.885394096,0.0,1,0.0,7,1895782.0841759043,SAT,,881.927,
44,13,137,3.35131788254,0,1000.0,-1,3.35131788254,0.0,1,0.0,7,1895785.4354937868,SAT,,3.368,
45,13,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1985785.4354937868,TIMEOUT,,1881.667,
46,13,71,4.26637721062,0,1000.0,-1,4.26637721062,0.0,1,0.0,7,1985789.7018709974,SAT,,4.3,
47,13,58,4.01318192482,0,1000.0,-1,4.01318192482,0.0,1,0.0,7,1985793.7150529223,SAT,,4.048,
48,13,10,4.94525003433,0,1000.0,-1,4.94525003433,0.0,1,0.0,7,1985798.6603029566,SAT,,4.977,
49,13,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2075798.6603029566,TIMEOUT,,1881.889,
50,13,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2165798.6603029566,TIMEOUT,,1881.724,
51,2,133,881.569974184,0,1000.0,-1,881.569974184,0.0,1,0.0,7,2166680.2302771406,SAT,,881.595,
52,14,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,2256680.2302771406,CRASHED,,11.465,
53,14,10,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2346680.2302771406,TIMEOUT,,1881.672,
54,14,46,1000.0,0,8.417255048054457,-1,90000.0,0.0,-1,1.0E9,7,2436680.2302771406,CRASHED,,4.552,
55,2,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,2526680.2302771406,CRASHED,,882.555,
56,15,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2616680.2302771406,TIMEOUT,,1881.926,
57,15,51,881.710713148,0,1000.0,-1,881.710713148,0.0,1,0.0,8,2617561.9409902887,SAT,,881.746,
58,15,112,881.496613979,0,1000.0,-1,881.496613979,0.0,1,0.0,8,2618443.4376042676,SAT,,881.542,
59,15,9,66.7492060661,0,1000.0,-1,66.7492060661,0.0,1,0.0,8,2618510.1868103337,SAT,,66.799,
60,15,58,5.2129509449,0,1000.0,-1,5.2129509449,0.0,1,0.0,8,2618515.3997612786,SAT,,5.255,
61,15,133,881.623735905,0,1000.0,-1,881.623735905,0.0,1,0.0,8,2619397.023497184,SAT,,881.665,
62,15,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2709397.023497184,TIMEOUT,,1881.777,
63,2,23,4.09308099747,0,1000.0,-1,4.09308099747,0.0,1,0.0,8,2709401.1165781813,SAT,,4.123,
64,16,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2799401.1165781813,TIMEOUT,,1881.735,
65,16,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2889401.1165781813,TIMEOUT,,1883.055,
66,16,137,3.76529407501,0,5.316417560327053,-1,3.76529407501,0.0,1,0.0,8,2889404.8818722563,SAT,,3.797,
67,2,49,1000.0,0,1000.0,-1,10000.788700000001,0.0,-1,1.0E9,9,2899405.670572256,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.146,
68,17,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2989405.670572256,TIMEOUT,,1881.896,
69,17,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3079405.670572256,TIMEOUT,,1881.714,
70,17,58,4.76215314865,0,6.383584335792065,-1,4.76215314865,0.0,1,0.0,9,3079410.432725405,SAT,,4.804,
71,2,105,881.39141798,0,1000.0,-1,881.39141798,0.0,1,0.0,9,3080291.824143385,SAT,,881.428,
72,18,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,3170291.824143385,CRASHED,,4.295,
73,18,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,3260291.824143385,CRASHED,,172.356,
74,2,4,5.35217118263,0,1000.0,-1,5.35217118263,0.0,1,0.0,10,3260297.1763145677,SAT,,5.385,
75,19,9,1000.0,0,14.051396854567528,-1,141.16525,0.0,-1,1.0E9,10,3260438.3415645678,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,148.595,
76,2,65,10.3980970383,0,1000.0,-1,10.3980970383,0.0,1,0.0,10,3260448.739661606,SAT,,10.432,
77,20,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3350448.739661606,TIMEOUT,,1881.724,
78,2,15,4.50241303444,0,1000.0,-1,4.50241303444,0.0,1,0.0,11,3350453.2420746405,SAT,,4.545,
79,21,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3440453.2420746405,TIMEOUT,,1881.655,
80,2,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3530453.2420746405,TIMEOUT,,1882.141,
81,22,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3620453.2420746405,TIMEOUT,,1881.867,
82,22,4,1000.0,0,13.341406815099717,-1,90000.0,0.0,-1,1.0E9,11,3710453.2420746405,CRASHED,,6.654,
83,2,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3800453.2420746405,TIMEOUT,,1881.892,
84,23,46,4.16572594643,0,1000.0,-1,4.16572594643,0.0,1,0.0,12,3800457.407800587,SAT,,4.846,
85,23,9,176.241764784,0,1000.0,-1,176.241764784,0.0,1,0.0,12,3800633.6495653708,SAT,,176.268,
86,23,23,5.40870904922,0,1000.0,-1,5.40870904922,0.0,1,0.0,12,3800639.05827442,SAT,,5.438,
87,23,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3890639.05827442,TIMEOUT,,1882.109,
88,23,15,5.11181092262,0,1000.0,-1,5.11181092262,0.0,1,0.0,12,3890644.1700853426,SAT,,5.129,
89,23,146,881.663067818,0,1000.0,-1,881.663067818,0.0,1,0.0,12,3891525.8331531608,SAT,,881.695,
90,23,58,4.01560902596,0,1000.0,-1,4.01560902596,0.0,1,0.0,12,3891529.8487621867,SAT,,4.047,
91,23,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3981529.8487621867,TIMEOUT,,1882.111,
92,23,4,6.51485705376,0,1000.0,-1,6.51485705376,0.0,1,0.0,12,3981536.3636192405,SAT,,6.55,
93,23,105,882.16177392,0,1000.0,-1,882.16177392,0.0,1,0.0,12,3982418.5253931605,SAT,,882.718,
94,23,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,4072418.5253931605,CRASHED,,882.1,
95,23,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4162418.5253931605,TIMEOUT,,1882.739,
96,23,51,881.658508062,0,1000.0,-1,881.658508062,0.0,1,0.0,12,4163300.1839012224,SAT,,881.686,
97,23,112,881.496242046,0,1000.0,-1,881.496242046,0.0,1,0.0,12,4164181.6801432683,SAT,,881.524,
98,23,133,881.798369884,0,1000.0,-1,881.798369884,0.0,1,0.0,12,4165063.4785131523,SAT,,881.846,
99,23,49,1000.0,0,1000.0,-1,10000.477099999998,0.0,-1,1.0E9,12,4175063.955613152,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.818,
100,23,30,12.041716814,0,1000.0,-1,12.041716814,0.0,1,0.0,12,4175075.997329966,SAT,,12.09,
101,23,71,6.18561315536,0,1000.0,-1,6.18561315536,0.0,1,0.0,12,4175082.1829431215,SAT,,6.269,
102,23,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4265082.1829431215,TIMEOUT,,1881.975,
103,23,113,882.038985968,0,1000.0,-1,882.038985968,0.0,1,0.0,12,4265964.221929089,SAT,,882.09,
104,23,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4355964.221929089,TIMEOUT,,1881.598,
105,23,137,3.33278012276,0,1000.0,-1,3.33278012276,0.0,1,0.0,12,4355967.554709212,SAT,,7.225,
106,23,10,7.41193199158,0,1000.0,-1,7.41193199158,0.0,1,0.0,12,4355974.9666412035,SAT,,7.44,
107,23,65,26.5247020721,0,1000.0,-1,26.5247020721,0.0,1,0.0,12,4356001.491343276,SAT,,26.544,
108,23,57,3.90706110001,0,1000.0,-1,3.90706110001,0.0,1,0.0,12,4356005.398404376,SAT,,4.007,
109,24,9,230.11689455096723,1,230.11689455096723,-1,90000.0,0.0,0,0.0,12,4446005.398404376,TIMEOUT,,1882.348,
110,23,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4536005.398404376,TIMEOUT,,1966.207,
111,25,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4626005.398404376,TIMEOUT,,1881.767,
112,25,71,4.53309702873,0,1000.0,-1,4.53309702873,0.0,1,0.0,13,4626009.931501404,SAT,,4.574,
113,25,49,1000.0,0,1000.0,-1,10000.9103,0.0,-1,1.0E9,13,4636010.841801404,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.274,
114,25,133,881.667745829,0,1000.0,-1,881.667745829,0.0,1,0.0,13,4636892.509547233,SAT,,881.707,
115,25,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4726892.509547233,TIMEOUT,,1881.656,
116,25,65,16.0685710907,0,44.84191731398106,-1,16.0685710907,0.0,1,0.0,13,4726908.578118323,SAT,,16.102,
117,25,23,4.36320710182,0,23.952774692672495,-1,4.36320710182,0.0,1,0.0,13,4726912.941325425,SAT,,4.395,
118,25,10,5.28541994095,0,1000.0,-1,5.28541994095,0.0,1,0.0,13,4726918.226745366,SAT,,5.332,
119,25,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4816918.226745366,TIMEOUT,,1968.96,
120,25,58,4.42858409882,0,1000.0,-1,4.42858409882,0.0,1,0.0,13,4816922.655329465,SAT,,4.474,
121,25,4,11.2928891182,0,1000.0,-1,11.2928891182,0.0,1,0.0,13,4816933.948218583,SAT,,11.327,
122,25,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4906933.948218583,TIMEOUT,,1881.726,
123,25,146,881.753386021,0,1000.0,-1,881.753386021,0.0,1,0.0,13,4907815.701604604,SAT,,881.792,
124,25,112,881.674398184,0,1000.0,-1,881.674398184,0.0,1,0.0,13,4908697.376002788,SAT,,881.734,
125,25,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,4998697.376002788,CRASHED,,882.302,
126,23,81,11.1955058575,0,1000.0,-1,11.1955058575,0.0,1,0.0,13,4998708.571508645,SAT,,11.362,
127,26,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,5088708.571508645,TIMEOUT,,1980.362,
128,26,15,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,5178708.571508645,CRASHED,,21.161,
129,26,70,1000.0,0,7.65055491437316,-1,90000.0,0.0,-1,1.0E9,13,5268708.571508645,CRASHED,,4.119,
130,23,119,881.825986147,0,1000.0,-1,881.825986147,0.0,1,0.0,14,5269590.397494792,SAT,,881.859,
131,27,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5359590.397494792,TIMEOUT,,1965.438,
132,27,57,3.49507498741,0,14.12567690794468,-1,3.49507498741,0.0,1,0.0,14,5359593.892569779,SAT,,3.518,
133,27,71,4.39579892159,0,9.582079656767846,-1,4.39579892159,0.0,1,0.0,14,5359598.288368701,SAT,,4.42,
134,27,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5449598.288368701,TIMEOUT,,1882.019,
135,23,53,3.9615008831,0,1000.0,-1,3.9615008831,0.0,1,0.0,14,5449602.249869584,SAT,,4.068,
136,28,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5539602.249869584,TIMEOUT,,1881.694,
137,23,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,5629602.249869584,TIMEOUT,,1966.69,
138,29,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,5719602.249869584,TIMEOUT,,1883.041,
139,23,17,4.74121809006,0,1000.0,-1,4.74121809006,0.0,1,0.0,15,5719606.991087674,SAT,,4.771,
140,30,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,5809606.991087674,CRASHED,,7.085,
141,30,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,5899606.991087674,CRASHED,,5.727,
142,30,17,1000.0,0,7.168784261095524,-1,90000.0,0.0,-1,1.0E9,15,5989606.991087674,CRASHED,,9.368,
143,23,40,4.40345287323,0,1000.0,-1,4.40345287323,0.0,1,0.0,16,5989611.394540547,SAT,,4.548,
144,31,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,6079611.394540547,TIMEOUT,,1881.769,
145,23,1,3.63337087631,0,1000.0,-1,3.63337087631,0.0,1,0.0,16,6079615.027911424,SAT,,3.665,
146,32,30,1000.0,0,16.656832199889422,-1,90000.0,0.0,-1,1.0E9,16,6169615.027911424,CRASHED,,19.269,
147,23,142,881.380896091,0,1000.0,-1,881.380896091,0.0,1,0.0,17,6170496.408807515,SAT,,881.413,
148,33,1,4.46871590614,0,5.725983333188295,-1,4.46871590614,0.0,1,0.0,17,6170500.877523421,SAT,,4.593,
149,23,128,818.966481924,0,1000.0,-1,818.966481924,0.0,1,0.0,17,6171319.844005345,SAT,,818.991,
150,34,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,6261319.844005345,CRASHED,,4.168,
151,34,4,1000.0,0,17.51581215147972,-1,90000.0,0.0,-1,1.0E9,17,6351319.844005345,CRASHED,,7.256,
152,23,79,3.66826319695,0,1000.0,-1,3.66826319695,0.0,1,0.0,18,6351323.512268542,SAT,,3.704,
153,35,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,6441323.512268542,TIMEOUT,,1881.943,
154,23,135,3.24274897575,0,1000.0,-1,3.24274897575,0.0,1,0.0,18,6441326.755017518,SAT,,3.272,
155,36,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,6531326.755017518,TIMEOUT,,1881.905,
156,23,100,4.57102894783,0,1000.0,-1,4.57102894783,0.0,1,0.0,19,6531331.326046466,SAT,,4.603,
157,37,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,6621331.326046466,TIMEOUT,,1882.017,
158,37,57,3.78702187538,0,1000.0,-1,3.78702187538,0.0,1,0.0,19,6621335.113068341,SAT,,3.816,
159,37,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,6711335.113068341,TIMEOUT,,1881.963,
160,23,140,881.586083174,0,1000.0,-1,881.586083174,0.0,1,0.0,19,6712216.699151515,SAT,,881.619,
161,38,100,1000.0,0,6.944937993186713,-1,70.36649999999999,0.0,-1,1.0E9,19,6712287.065651515,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.07,
162,23,55,3.58771705627,0,1000.0,-1,3.58771705627,0.0,1,0.0,20,6712290.653368571,SAT,,3.619,
163,39,4,1000.0,0,9.471915092664958,-1,95.54625,0.0,-1,1.0E9,20,6712386.1996185705,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.575,
164,23,36,4.53249883652,0,1000.0,-1,4.53249883652,0.0,1,0.0,20,6712390.732117407,SAT,,4.572,
165,40,135,4.45908403397,0,5.218173738914728,-1,4.45908403397,0.0,1,0.0,20,6712395.191201441,SAT,,4.494,
166,23,136,63.7866511345,0,1000.0,-1,63.7866511345,0.0,1,0.0,21,6712458.9778525755,SAT,,63.831,
167,41,55,4.04783987999,0,5.666632660079002,-1,4.04783987999,0.0,1,0.0,21,6712463.0256924555,SAT,,4.075,
168,23,31,4.80232691765,0,1000.0,-1,4.80232691765,0.0,1,0.0,21,6712467.828019373,SAT,,4.831,
169,42,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,6802467.828019373,CRASHED,,15.038,
170,23,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6892467.828019373,TIMEOUT,,1882.086,
171,43,36,1000.0,0,6.894849323081971,-1,69.90384999999999,0.0,-1,1.0E9,22,6892537.7318693735,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.583,
172,23,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6982537.7318693735,TIMEOUT,,1881.934,
173,44,135,4.45791482925,0,5.218173738914728,-1,4.45791482925,0.0,1,0.0,22,6982542.189784203,SAT,,4.498,
174,23,153,13.6744968891,0,1000.0,-1,13.6744968891,0.0,1,0.0,23,6982555.864281092,SAT,,13.721,
175,45,36,4.58474206924,0,6.894849323081971,-1,4.58474206924,0.0,1,0.0,23,6982560.449023161,SAT,,4.622,
176,23,52,4.28868985176,0,1000.0,-1,4.28868985176,0.0,1,0.0,23,6982564.737713013,SAT,,4.33,
177,46,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7072564.737713013,TIMEOUT,,1881.733,
178,46,52,3.72294998169,0,1000.0,-1,3.72294998169,0.0,1,0.0,23,7072568.4606629945,SAT,,3.766,
179,46,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7162568.4606629945,TIMEOUT,,1962.005,
180,46,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7252568.4606629945,TIMEOUT,,1973.919,
181,46,55,3.86897802353,0,15.394210525202752,-1,3.86897802353,0.0,1,0.0,23,7252572.329641018,SAT,,3.896,
182,46,79,4.13024902344,0,10.364538513469697,-1,4.13024902344,0.0,1,0.0,23,7252576.4598900415,SAT,,4.167,
183,46,135,3.36458206177,0,4.995214928287268,-1,3.36458206177,0.0,1,0.0,23,7252579.824472103,SAT,,3.391,
184,23,139,89.3007099628,0,1000.0,-1,89.3007099628,0.0,1,0.0,24,7252669.125182066,SAT,,89.325,
185,47,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,7342669.125182066,TIMEOUT,,1881.721,
186,47,58,5.24180793762,0,1000.0,-1,5.24180793762,0.0,1,0.0,24,7342674.366990004,SAT,,5.272,
187,47,51,881.409737825,0,1000.0,-1,881.409737825,0.0,1,0.0,24,7343555.776727829,SAT,,881.454,
188,23,134,4.85285997391,0,1000.0,-1,4.85285997391,0.0,1,0.0,24,7343560.629587803,SAT,,4.879,
189,48,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,7433560.629587803,CRASHED,,336.924,
190,23,26,4.42580103874,0,1000.0,-1,4.42580103874,0.0,1,0.0,25,7433565.055388842,SAT,,4.474,
191,49,71,4.6885061264,0,9.043897956955433,-1,4.6885061264,0.0,1,0.0,25,7433569.743894968,SAT,,4.909,
192,49,58,3.63343596458,0,25.948577735918764,-1,3.63343596458,0.0,1,0.0,25,7433573.377330933,SAT,,3.669,
193,49,153,1000.0,0,21.2251111756742,-1,212.91495,0.0,-1,1.0E9,25,7433786.292280933,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,224.121,
194,23,42,780.941841125,0,1000.0,-1,780.941841125,0.0,1,0.0,25,7434567.234122057,SAT,,780.967,
195,50,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,7524567.234122057,TIMEOUT,,1882.055,
196,50,1,4.09260892868,0,20.282740507620574,-1,4.09260892868,0.0,1,0.0,25,7524571.326730986,SAT,,4.156,
197,50,81,8.5033249855,0,14.962349355566502,-1,8.5033249855,0.0,1,0.0,25,7524579.830055972,SAT,,8.535,
198,50,79,3.9945089817,0,1000.0,-1,3.9945089817,0.0,1,0.0,25,7524583.824564953,SAT,,4.023,
199,50,15,5.37408995628,0,1000.0,-1,5.37408995628,0.0,1,0.0,25,7524589.19865491,SAT,,5.396,
200,50,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,7614589.19865491,TIMEOUT,,1881.915,
201,50,30,12.8147189617,0,18.80237580125332,-1,12.8147189617,0.0,1,0.0,25,7614602.013373871,SAT,,12.848,
202,50,23,5.05733299255,0,1000.0,-1,5.05733299255,0.0,1,0.0,25,7614607.070706864,SAT,,5.093,
203,50,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,7704607.070706864,TIMEOUT,,1882.455,
204,50,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,7794607.070706864,TIMEOUT,,1881.75,
205,50,139,89.473870039,0,1000.0,-1,89.473870039,0.0,1,0.0,25,7794696.544576903,SAT,,89.517,
206,50,9,11.7182700634,0,1000.0,-1,11.7182700634,0.0,1,0.0,25,7794708.262846966,SAT,,11.758,
207,50,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,7884708.262846966,CRASHED,,5.776,
208,23,21,5.15878295898,0,1000.0,-1,5.15878295898,0.0,1,0.0,26,7884713.421629925,SAT,,5.314,
209,51,4,13.4929609299,0,9.471915092664958,-1,13.4929609299,0.0,1,0.0,26,7884726.914590855,SAT,,13.541,
210,23,37,4.39824008942,0,1000.0,-1,4.39824008942,0.0,1,0.0,26,7884731.312830945,SAT,,4.416,
211,52,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7974731.312830945,TIMEOUT,,1881.857,
212,23,89,881.694975853,0,1000.0,-1,881.694975853,0.0,1,0.0,27,7975613.0078067975,SAT,,881.74,
213,53,1,6.10983181,0,5.725983333188295,-1,6.10983181,0.0,1,0.0,27,7975619.1176386075,SAT,,6.212,
214,23,116,881.553999901,0,1000.0,-1,881.553999901,0.0,1,0.0,27,7976500.671638508,SAT,,881.585,
215,54,79,4.82254815102,0,5.771342933523655,-1,4.82254815102,0.0,1,0.0,27,7976505.494186659,SAT,,4.849,
216,23,102,881.591003895,0,1000.0,-1,881.591003895,0.0,1,0.0,28,7977387.085190554,SAT,,881.623,
217,53,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,8067387.085190554,TIMEOUT,,1882.158,
218,23,141,881.618264914,0,1000.0,-1,881.618264914,0.0,1,0.0,28,8068268.703455468,SAT,,881.655,
219,55,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,8158268.703455468,TIMEOUT,,1983.898,
220,55,52,3.94577097893,0,13.225852128463984,-1,3.94577097893,0.0,1,0.0,28,8158272.649226447,SAT,,4.016,
