Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
98,30,68,534.022494078,0,2000.0,-1,534.022494078,0.0,2,0.0,15,61741.58702472969,UNSAT,,534.049,
99,30,100,473.39921093,0,2000.0,-1,473.39921093,0.0,2,0.0,15,62214.98623565969,UNSAT,,473.463,
100,30,56,1769.57753706,0,2000.0,-1,1769.57753706,0.0,1,0.0,15,63984.563772719695,SAT,,1769.624,
101,30,257,1288.06859589,0,2000.0,-1,1288.06859589,0.0,2,0.0,15,65272.632368609695,UNSAT,,1288.123,
102,30,26,584.403748989,0,2000.0,-1,584.403748989,0.0,2,0.0,15,65857.03611759869,UNSAT,,584.444,
103,30,251,3.92639517784,0,2000.0,-1,3.92639517784,0.0,1,0.0,15,65860.96251277653,SAT,,3.995,
104,30,97,164.340777874,0,2000.0,-1,164.340777874,0.0,2,0.0,15,66025.30329065053,UNSAT,,164.363,
105,30,139,231.003840923,0,2000.0,-1,231.003840923,0.0,2,0.0,15,66256.30713157353,UNSAT,,231.077,
106,30,270,1801.67641091,0,2000.0,-1,1801.67641091,0.0,1,0.0,15,68057.98354248353,SAT,,1801.717,
107,30,217,1801.98526716,0,2000.0,-1,1801.98526716,0.0,1,0.0,15,69859.96880964353,SAT,,1802.037,
108,30,38,103.933033943,0,139.4329185489297,-1,103.933033943,0.0,1,0.0,15,69963.90184358653,SAT,,103.999,
109,30,152,2000.0,0,4.319973744797707,-1,43.76555,0.0,-1,1.0E9,15,70007.66739358653,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,46.069,
110,1,195,860.67877984,0,2000.0,-1,860.67877984,0.0,1,0.0,15,70868.34617342653,SAT,,860.736,
111,31,68,486.116743088,0,153.7925718243897,-1,486.116743088,0.0,2,0.0,15,71354.46291651453,UNSAT,,486.218,
112,1,180,506.675779104,0,2000.0,-1,506.675779104,0.0,2,0.0,16,71861.13869561853,UNSAT,,506.93,
113,32,68,149.008478165,0,153.7925718243897,-1,149.008478165,0.0,2,0.0,16,72010.14717378352,UNSAT,,149.045,
114,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,16,72041.00624098512,UNSAT,,30.905,
115,33,229,1807.11608386,0,1939.883229125637,-1,1807.11608386,0.0,1,0.0,16,73848.12232484513,SAT,,1807.192,
116,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,17,74072.90326776213,UNSAT,,224.967,
117,34,180,731.454655886,0,659.6811128671944,-1,731.454655886,0.0,2,0.0,17,74804.35792364813,UNSAT,,731.548,
118,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,17,74991.33344068313,SAT,,187.08,
119,35,246,1759.15783715,0,2000.0,-1,1759.15783715,0.0,1,0.0,17,76750.49127783312,SAT,,1759.218,
120,35,152,1805.24735594,0,2000.0,-1,1805.24735594,0.0,2,0.0,17,78555.73863377311,UNSAT,,1805.364,
121,35,56,1802.34427714,0,209.1344042572856,-1,1802.34427714,0.0,1,0.0,17,80358.08291091312,SAT,,1802.401,
122,1,134,77.999612093,0,2000.0,-1,77.999612093,0.0,2,0.0,18,80436.08252300612,UNSAT,,78.159,
123,36,97,1805.00862098,0,177.96297454123498,-1,1805.00862098,0.0,2,0.0,18,82241.09114398612,UNSAT,,1805.156,
124,1,51,257.457942963,0,2000.0,-1,257.457942963,0.0,1,0.0,18,82498.54908694912,SAT,,257.685,
125,37,229,1818.23201799,0,1939.883229125637,-1,1818.23201799,0.0,1,0.0,18,84316.78110493912,SAT,,1818.297,
126,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,19,86119.94991506911,SAT,,1803.24,
127,38,178,1248.32712102,0,684.0186069611192,-1,1248.32712102,0.0,2,0.0,19,87368.27703608912,UNSAT,,1248.466,
128,1,129,26.8220219612,0,2000.0,-1,26.8220219612,0.0,2,0.0,19,87395.09905805031,UNSAT,,26.933,
129,39,68,482.995018005,0,153.7925718243897,-1,482.995018005,0.0,2,0.0,19,87878.0940760553,UNSAT,,483.067,
130,1,135,144.647428036,0,2000.0,-1,144.647428036,0.0,2,0.0,20,88022.7415040913,UNSAT,,144.689,
131,40,270,17.6087419987,0,32.632535498934985,-1,17.6087419987,0.0,1,0.0,20,88040.35024609,SAT,,17.666,
132,40,134,71.3299889565,0,141.665401485163,-1,71.3299889565,0.0,2,0.0,20,88111.6802350465,UNSAT,,71.361,
133,40,108,19.088727951,0,48.936415173459054,-1,19.088727951,0.0,2,0.0,20,88130.7689629975,UNSAT,,19.118,
134,40,246,1805.20047402,0,2000.0,-1,1805.20047402,0.0,1,0.0,20,89935.96943701751,SAT,,1805.226,
135,40,104,13.0857191086,0,2000.0,-1,13.0857191086,0.0,2,0.0,20,89949.05515612611,UNSAT,,13.151,
136,40,197,359.82986784,0,2000.0,-1,359.82986784,0.0,1,0.0,20,90308.88502396611,SAT,,359.875,
137,40,102,13.4716229439,0,1922.271106660712,-1,13.4716229439,0.0,2,0.0,20,90322.35664691,UNSAT,,13.534,
138,40,31,1802.44909883,0,2000.0,-1,1802.44909883,0.0,2,0.0,20,92124.80574574,UNSAT,,1802.478,
139,40,139,22.9671430588,0,2000.0,-1,22.9671430588,0.0,2,0.0,20,92147.7728887988,UNSAT,,23.001,
140,40,229,922.377100945,0,2000.0,-1,922.377100945,0.0,1,0.0,20,93070.1499897438,SAT,,922.401,
141,40,11,1338.42491698,0,2000.0,-1,1338.42491698,0.0,2,0.0,20,94408.5749067238,UNSAT,,1338.492,
142,40,257,15.1988329887,0,2000.0,-1,15.1988329887,0.0,2,0.0,20,94423.7737397125,UNSAT,,15.254,
143,40,90,447.773537874,0,2000.0,-1,447.773537874,0.0,2,0.0,20,94871.5472775865,UNSAT,,447.804,
144,40,180,421.433202028,0,1802.1762345809223,-1,421.433202028,0.0,2,0.0,20,95292.9804796145,UNSAT,,421.476,
145,40,135,388.327922106,0,1254.313071992594,-1,388.327922106,0.0,2,0.0,20,95681.3084017205,UNSAT,,388.387,
146,40,243,1292.72606897,0,2000.0,-1,1292.72606897,0.0,1,0.0,20,96974.0344706905,SAT,,1292.76,
147,40,38,79.7233760357,0,2000.0,-1,79.7233760357,0.0,1,0.0,20,97053.7578467262,SAT,,79.771,
148,40,251,513.007439852,0,2000.0,-1,513.007439852,0.0,1,0.0,20,97566.7652865782,SAT,,513.034,
149,40,230,444.93298912,0,2000.0,-1,444.93298912,0.0,1,0.0,20,98011.6982756982,SAT,,444.989,
150,40,129,74.8087930679,0,2000.0,-1,74.8087930679,0.0,2,0.0,20,98086.5070687661,UNSAT,,74.857,
151,40,249,281.135196924,0,2000.0,-1,281.135196924,0.0,1,0.0,20,98367.64226569011,SAT,,281.191,
152,40,238,63.1080160141,0,2000.0,-1,63.1080160141,0.0,1,0.0,20,98430.75028170421,SAT,,63.173,
153,40,223,422.119108915,0,2000.0,-1,422.119108915,0.0,1,0.0,20,98852.8693906192,SAT,,422.161,
154,40,26,509.744051933,0,2000.0,-1,509.744051933,0.0,2,0.0,20,99362.6134425522,UNSAT,,509.799,
155,40,262,8.97924184799,0,2000.0,-1,8.97924184799,0.0,1,0.0,20,99371.5926844002,SAT,,8.997,
156,40,152,104.00715518,0,2000.0,-1,104.00715518,0.0,2,0.0,20,99475.5998395802,UNSAT,,104.049,
157,40,217,142.391750813,0,2000.0,-1,142.391750813,0.0,1,0.0,20,99617.9915903932,SAT,,142.424,
158,40,258,393.357220888,0,2000.0,-1,393.357220888,0.0,2,0.0,20,100011.3488112812,UNSAT,,393.385,
159,40,272,8.48920917511,0,1724.926892005253,-1,8.48920917511,0.0,1,0.0,20,100019.83802045631,SAT,,8.555,
160,40,97,203.306843996,0,1713.8909212205292,-1,203.306843996,0.0,2,0.0,20,100223.14486445232,UNSAT,,203.334,
161,40,56,1802.712924,0,1449.59202342515,-1,1802.712924,0.0,1,0.0,20,102025.85778845233,SAT,,1802.779,
162,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,20,102441.03314746333,SAT,,415.217,
163,41,197,1805.72974491,0,2000.0,-1,1805.72974491,0.0,1,0.0,20,104246.76289237333,SAT,,1805.799,
164,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,21,104264.45861948322,SAT,,17.72,
165,42,257,2000.0,0,19.02728750218749,-1,190.9842,0.0,-1,1.0E9,21,104455.44281948323,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,201.036,
166,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,21,104483.86516941302,UNSAT,,28.452,
167,43,243,74.7252089977,0,1279.7602690648018,-1,74.7252089977,0.0,1,0.0,21,104558.59037841072,SAT,,74.766,
168,43,97,394.872309208,0,2000.0,-1,394.872309208,0.0,2,0.0,21,104953.46268761872,UNSAT,,394.941,
169,43,256,1801.91340518,0,2000.0,-1,1801.91340518,0.0,2,0.0,21,106755.37609279873,UNSAT,,1801.955,
170,43,90,1807.1476779,0,2000.0,-1,1807.1476779,0.0,2,0.0,21,108562.52377069872,UNSAT,,1807.19,
171,43,104,1264.57932901,0,763.4639692384482,-1,1264.57932901,0.0,2,0.0,21,109827.10309970872,UNSAT,,1264.624,
172,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,22,110696.20462191572,SAT,,869.173,
173,44,258,406.922616005,0,293.21782653068306,-1,406.922616005,0.0,2,0.0,22,111103.12723792072,UNSAT,,406.988,
174,1,269,261.495296955,0,2000.0,-1,261.495296955,0.0,1,0.0,22,111364.62253487573,SAT,,261.537,
175,45,231,1807.568506,0,540.7305679175735,-1,1807.568506,0.0,1,0.0,22,113172.19104087572,SAT,,1807.672,
176,1,33,862.193787098,0,2000.0,-1,862.193787098,0.0,2,0.0,23,114034.38482797373,UNSAT,,862.272,
177,46,109,33.9658088684,0,37.951655395674706,-1,33.9658088684,0.0,2,0.0,23,114068.35063684212,UNSAT,,34.005,
178,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,23,114080.09464395272,SAT,,11.876,
179,47,258,473.876422882,0,293.21782653068306,-1,473.876422882,0.0,2,0.0,23,114553.97106683471,UNSAT,,473.908,
180,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,24,114937.84743178071,UNSAT,,384.082,
181,48,139,31.7990350723,0,34.38315092434287,-1,31.7990350723,0.0,2,0.0,24,114969.64646685301,UNSAT,,31.877,
182,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,24,115223.025375726,UNSAT,,253.434,
183,49,138,2000.0,0,41.11938754876256,-1,444.51354999999995,0.0,-1,1.0E9,24,115667.53892572601,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,467.909,
184,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,25,115742.28575475891,UNSAT,,74.802,
185,50,138,226.970973969,0,41.11938754876256,-1,226.970973969,0.0,2,0.0,25,115969.25672872791,UNSAT,,227.069,
186,1,105,12.1911640167,0,2000.0,-1,12.1911640167,0.0,2,0.0,25,115981.4478927446,UNSAT,,12.215,
187,51,251,1802.43193793,0,317.4882806729257,-1,1802.43193793,0.0,1,0.0,25,117783.8798306746,SAT,,1802.478,
188,1,153,1694.16176701,0,2000.0,-1,1694.16176701,0.0,2,0.0,26,119478.0415976846,UNSAT,,1694.206,
189,52,246,1804.21401501,0,2000.0,-1,1804.21401501,0.0,1,0.0,26,121282.2556126946,SAT,,1804.646,
190,52,270,34.0370249748,0,531.7006803940714,-1,34.0370249748,0.0,1,0.0,26,121316.2926376694,SAT,,34.083,
191,52,187,694.444622993,0,487.4525482658028,-1,694.444622993,0.0,2,0.0,26,122010.7372606624,UNSAT,,694.489,
192,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,26,122372.6140738354,SAT,,362.05,
193,53,134,2000.0,0,102.40209632401468,-1,1024.8999000000001,0.0,-1,1.0E9,26,123397.5139738354,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1078.842,
194,1,148,67.9079051018,0,2000.0,-1,67.9079051018,0.0,2,0.0,27,123465.42187893721,UNSAT,,68.033,
195,54,212,17.323526144,0,24.007046398121123,-1,17.323526144,0.0,1,0.0,27,123482.74540508121,SAT,,17.38,
196,54,180,1806.15212703,0,813.0846987370134,-1,1806.15212703,0.0,2,0.0,27,125288.89753211121,UNSAT,,1806.192,
197,1,273,12.1683368683,0,2000.0,-1,12.1683368683,0.0,1,0.0,27,125301.06586897951,SAT,,12.211,
198,55,154,362.261869907,0,196.13973897730114,-1,362.261869907,0.0,2,0.0,27,125663.32773888651,UNSAT,,362.339,
199,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,28,126608.96508396251,UNSAT,,945.706,
200,56,104,13.2866301537,0,22.75686849688292,-1,13.2866301537,0.0,2,0.0,28,126622.25171411621,UNSAT,,13.341,
201,56,31,1801.96048403,0,2000.0,-1,1801.96048403,0.0,2,0.0,28,128424.21219814621,UNSAT,,1802.004,
202,56,242,242.576622963,0,133.43090814386608,-1,242.576622963,0.0,1,0.0,28,128666.7888211092,SAT,,242.622,
203,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,28,129159.80483711521,UNSAT,,493.21,
204,57,270,75.3664169312,0,32.632535498934985,-1,75.3664169312,0.0,1,0.0,28,129235.1712540464,SAT,,75.424,
205,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,29,129308.9191871957,UNSAT,,73.793,
206,58,269,453.630516768,0,340.94648620893355,-1,453.630516768,0.0,1,0.0,29,129762.5497039637,SAT,,453.667,
207,1,76,23.7877879143,0,2000.0,-1,23.7877879143,0.0,2,0.0,29,129786.337491878,UNSAT,,23.977,
208,59,76,2000.0,0,31.92672486265302,-1,360.93919999999997,0.0,-1,1.0E9,29,130147.276691878,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,379.936,
209,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,30,130175.8374759795,UNSAT,,28.592,
210,60,105,14.6228079796,0,16.851113912063838,-1,14.6228079796,0.0,2,0.0,30,130190.4602839591,UNSAT,,14.664,
211,1,167,259.733749866,0,2000.0,-1,259.733749866,0.0,2,0.0,30,130450.1940338251,UNSAT,,259.776,
212,61,178,655.59031415,0,684.0186069611192,-1,655.59031415,0.0,2,0.0,30,131105.7843479751,UNSAT,,655.624,
213,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,31,131124.1526069282,UNSAT,,18.505,
214,62,135,1801.81788492,0,189.04425649752022,-1,1801.81788492,0.0,2,0.0,31,132925.9704918482,UNSAT,,1801.865,
215,1,186,1502.16735792,0,2000.0,-1,1502.16735792,0.0,2,0.0,31,134428.1378497682,UNSAT,,1502.206,
216,63,51,703.479461193,0,335.697927035737,-1,703.479461193,0.0,1,0.0,31,135131.61731096118,SAT,,703.597,
