Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.088,
2,1,373,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.331,
3,2,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.985,
4,2,373,4.58619403839,0,900.0,-1,4.58619403839,0.0,1,0.0,1,270004.5861940384,SAT,,4.627,
5,2,130,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360004.5861940384,TIMEOUT,,1882.669,
6,3,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450004.5861940384,TIMEOUT,,1882.025,
7,3,130,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540004.5861940384,TIMEOUT,,1882.615,
8,3,373,900.0,0,6.967252519327403,-1,70.42445,0.0,-1,1.0E9,1,540075.0106440384,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.131,
9,2,559,4.75295782089,0,900.0,-1,4.75295782089,0.0,1,0.0,2,540079.7636018593,SAT,,4.784,
10,4,559,4.28036594391,0,7.1814456008106475,-1,4.28036594391,0.0,1,0.0,2,540084.0439678032,SAT,,4.395,
11,4,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630084.0439678032,TIMEOUT,,1882.112,
12,4,373,4.46999692917,0,7.5816218819201,-1,4.46999692917,0.0,1,0.0,2,630088.5139647324,SAT,,4.502,
13,4,130,21.156288147,0,900.0,-1,21.156288147,0.0,1,0.0,2,630109.6702528794,SAT,,21.197,
14,4,81,273.825721025,0,900.0,-1,273.825721025,0.0,1,0.0,2,630383.4959739044,SAT,,273.897,
15,5,81,142.368858099,0,356.9760381880879,-1,142.368858099,0.0,1,0.0,2,630525.8648320034,SAT,,142.401,
16,5,373,4.14614701271,0,183.27459451590778,-1,4.14614701271,0.0,1,0.0,2,630530.0109790161,SAT,,4.17,
17,5,559,4.52054786682,0,177.88460346718432,-1,4.52054786682,0.0,1,0.0,2,630534.5315268829,SAT,,4.547,
18,5,468,882.138401031,0,900.0,-1,882.138401031,0.0,1,0.0,2,631416.6699279139,SAT,,882.172,
19,5,130,29.0825490952,0,900.0,-1,29.0825490952,0.0,1,0.0,2,631445.7524770091,SAT,,29.112,
20,5,590,882.277751923,0,900.0,-1,882.277751923,0.0,1,0.0,3,632328.030228932,SAT,,882.323,
21,6,468,881.835376024,0,900.0,-1,881.835376024,0.0,1,0.0,3,633209.865604956,SAT,,881.874,
22,6,81,105.795532942,0,192.35536082496048,-1,105.795532942,0.0,1,0.0,3,633315.6611378981,SAT,,105.823,
23,6,559,4.32535386086,0,54.821168257269264,-1,4.32535386086,0.0,1,0.0,3,633319.986491759,SAT,,4.351,
24,6,590,881.803555965,0,900.0,-1,881.803555965,0.0,1,0.0,3,634201.7900477239,SAT,,881.823,
25,6,130,29.8655591011,0,93.0158674608648,-1,29.8655591011,0.0,1,0.0,3,634231.655606825,SAT,,29.943,
26,6,373,4.35936713219,0,54.19064051319957,-1,4.35936713219,0.0,1,0.0,3,634236.0149739572,SAT,,4.378,
27,6,262,13.5660099983,0,900.0,-1,13.5660099983,0.0,1,0.0,3,634249.5809839555,SAT,,13.69,
28,7,81,900.0,0,138.5367936067015,-1,90000.0,0.0,-1,1.0E9,3,724249.5809839555,CRASHED,,6.561,
29,6,508,881.864357948,0,900.0,-1,881.864357948,0.0,1,0.0,4,725131.4453419035,SAT,,882.037,
30,8,262,9.60699796677,0,18.63841364939809,-1,9.60699796677,0.0,1,0.0,4,725141.0523398702,SAT,,9.648,
31,8,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,815141.0523398702,TIMEOUT,,1881.885,
32,6,525,881.763623953,0,900.0,-1,881.763623953,0.0,1,0.0,4,816022.8159638232,SAT,,881.801,
33,9,81,104.000102043,0,138.5367936067015,-1,104.000102043,0.0,1,0.0,4,816126.8160658663,SAT,,104.065,
34,9,262,18.5898659229,0,26.59803410840333,-1,18.5898659229,0.0,1,0.0,4,816145.4059317892,SAT,,18.617,
35,9,559,4.30445790291,0,2.431208340796828,-1,4.30445790291,0.0,1,0.0,4,816149.7103896921,SAT,,4.352,
36,6,526,881.710793972,0,900.0,-1,881.710793972,0.0,1,0.0,5,817031.4211836641,SAT,,881.753,
37,10,508,881.813879967,0,900.0,-1,881.813879967,0.0,1,0.0,5,817913.2350636311,SAT,,881.922,
38,10,559,4.44043207169,0,900.0,-1,4.44043207169,0.0,1,0.0,5,817917.6754957028,SAT,,4.487,
39,10,590,882.077280998,0,900.0,-1,882.077280998,0.0,1,0.0,5,818799.7527767008,SAT,,882.177,
40,6,553,4.51283288002,0,900.0,-1,4.51283288002,0.0,1,0.0,5,818804.2656095808,SAT,,4.549,
41,11,526,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,908804.2656095808,TIMEOUT,,1882.28,
42,6,358,6.69402718544,0,900.0,-1,6.69402718544,0.0,1,0.0,6,908810.9596367662,SAT,,6.736,
43,12,553,4.44794392586,0,6.869283410134912,-1,4.44794392586,0.0,1,0.0,6,908815.4075806921,SAT,,4.49,
44,12,590,882.050688982,0,900.0,-1,882.050688982,0.0,1,0.0,6,909697.4582696741,SAT,,882.098,
45,12,130,27.1745481491,0,39.593510207134486,-1,27.1745481491,0.0,1,0.0,6,909724.6328178232,SAT,,27.215,
46,12,373,4.0784778595,0,900.0,-1,4.0784778595,0.0,1,0.0,6,909728.7112956827,SAT,,4.121,
47,12,262,14.242757082,0,900.0,-1,14.242757082,0.0,1,0.0,6,909742.9540527647,SAT,,14.29,
48,12,468,881.857588053,0,900.0,-1,881.857588053,0.0,1,0.0,6,910624.8116408177,SAT,,881.9,
49,12,559,4.07394599915,0,9.35126703080833,-1,4.07394599915,0.0,1,0.0,6,910628.8855868168,SAT,,4.094,
50,12,526,881.753715992,0,900.0,-1,881.753715992,0.0,1,0.0,6,911510.6393028088,SAT,,881.794,
51,12,508,881.980580091,0,900.0,-1,881.980580091,0.0,1,0.0,6,912392.6198828998,SAT,,882.019,
52,12,81,93.028085947,0,900.0,-1,93.028085947,0.0,1,0.0,6,912485.6479688468,SAT,,93.059,
53,12,525,882.101054907,0,900.0,-1,882.101054907,0.0,1,0.0,6,913367.7490237538,SAT,,882.128,
54,12,358,6.1609480381,0,28.716005755934123,-1,6.1609480381,0.0,1,0.0,6,913373.9099717919,SAT,,6.179,
55,12,379,881.731342077,0,900.0,-1,881.731342077,0.0,1,0.0,6,914255.6413138689,SAT,,881.753,
56,13,590,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1004255.6413138689,TIMEOUT,,1881.982,
57,12,199,23.1408770084,0,900.0,-1,23.1408770084,0.0,1,0.0,7,1004278.7821908774,SAT,,23.171,
58,14,559,4.13233494759,0,6.298729859638215,-1,4.13233494759,0.0,1,0.0,7,1004282.914525825,SAT,,4.171,
59,12,58,69.1951649189,0,900.0,-1,69.1951649189,0.0,1,0.0,7,1004352.1096907438,SAT,,69.216,
60,15,81,900.0,0,121.93911205825509,-1,1220.2977999999998,0.0,-1,1.0E9,7,1005572.4074907438,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1284.524,
61,12,336,5.96175789833,0,900.0,-1,5.96175789833,0.0,1,0.0,8,1005578.3692486421,SAT,,6.039,
62,16,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1095578.3692486421,TIMEOUT,,2063.646,
63,12,456,884.092871904,0,900.0,-1,884.092871904,0.0,1,0.0,8,1096462.462120546,SAT,,884.386,
64,17,373,900.0,0,6.304621583196521,-1,63.99865,0.0,-1,1.0E9,8,1096526.460770546,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.367,
65,12,490,881.94530797,0,900.0,-1,881.94530797,0.0,1,0.0,9,1097408.406078516,SAT,,881.998,
66,18,379,881.797468185,0,900.0,-1,881.797468185,0.0,1,0.0,9,1098290.203546701,SAT,,881.825,
67,12,285,5.25693297386,0,900.0,-1,5.25693297386,0.0,1,0.0,9,1098295.4604796749,SAT,,5.307,
68,19,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1188295.4604796749,TIMEOUT,,1882.49,
69,12,232,55.1029429436,0,900.0,-1,55.1029429436,0.0,1,0.0,10,1188350.5634226184,SAT,,55.156,
70,20,358,6.89386796951,0,9.011833144697547,-1,6.89386796951,0.0,1,0.0,10,1188357.457290588,SAT,,7.072,
71,12,564,4.46153211594,0,900.0,-1,4.46153211594,0.0,1,0.0,10,1188361.9188227039,SAT,,4.495,
72,21,336,5.67324590683,0,8.752886064696312,-1,5.67324590683,0.0,1,0.0,10,1188367.5920686107,SAT,,5.966,
73,21,232,47.9336349964,0,900.0,-1,47.9336349964,0.0,1,0.0,10,1188415.5257036071,SAT,,47.968,
74,21,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1278415.5257036071,TIMEOUT,,1882.657,
75,12,191,33.3736598492,0,900.0,-1,33.3736598492,0.0,1,0.0,11,1278448.8993634563,SAT,,33.398,
76,22,526,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1368448.8993634563,TIMEOUT,,1882.682,
77,12,254,15.7244889736,0,900.0,-1,15.7244889736,0.0,1,0.0,11,1368464.62385243,SAT,,15.765,
78,23,508,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,11,1458464.62385243,CRASHED,,4.825,
79,12,108,45.7185509205,0,900.0,-1,45.7185509205,0.0,1,0.0,12,1458510.3424033504,SAT,,45.971,
80,24,490,881.932898045,0,900.0,-1,881.932898045,0.0,1,0.0,12,1459392.2753013954,SAT,,881.976,
81,24,191,37.8912770748,0,900.0,-1,37.8912770748,0.0,1,0.0,12,1459430.1665784703,SAT,,37.914,
82,24,526,881.934223175,0,900.0,-1,881.934223175,0.0,1,0.0,12,1460312.1008016453,SAT,,881.967,
83,12,317,5.64457082748,0,900.0,-1,5.64457082748,0.0,1,0.0,12,1460317.7453724728,SAT,,5.684,
84,25,191,900.0,0,44.38835872185528,-1,90000.0,0.0,-1,1.0E9,12,1550317.7453724728,CRASHED,,145.001,
85,12,386,882.57239604,0,900.0,-1,882.57239604,0.0,1,0.0,13,1551200.3177685128,SAT,,882.878,
86,26,358,7.14357185364,0,9.011833144697547,-1,7.14357185364,0.0,1,0.0,13,1551207.4613403664,SAT,,7.226,
87,12,306,4.81229114532,0,900.0,-1,4.81229114532,0.0,1,0.0,13,1551212.2736315117,SAT,,4.849,
88,27,317,5.98743486404,0,8.340542780581117,-1,5.98743486404,0.0,1,0.0,13,1551218.2610663758,SAT,,6.058,
89,12,402,881.715908051,0,900.0,-1,881.715908051,0.0,1,0.0,14,1552099.9769744268,SAT,,881.746,
