Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.088,
2,1,373,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.331,
3,2,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.985,
4,2,373,4.58619403839,0,900.0,-1,4.58619403839,0.0,1,0.0,1,270004.5861940384,SAT,,4.627,
5,2,130,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360004.5861940384,TIMEOUT,,1882.669,
6,3,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450004.5861940384,TIMEOUT,,1882.025,
7,3,130,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540004.5861940384,TIMEOUT,,1882.615,
8,3,373,900.0,0,6.967252519327403,-1,70.42445,0.0,-1,1.0E9,1,540075.0106440384,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.131,
9,2,559,4.75295782089,0,900.0,-1,4.75295782089,0.0,1,0.0,2,540079.7636018593,SAT,,4.784,
10,4,559,4.28036594391,0,7.1814456008106475,-1,4.28036594391,0.0,1,0.0,2,540084.0439678032,SAT,,4.395,
11,4,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630084.0439678032,TIMEOUT,,1882.112,
12,4,373,4.46999692917,0,7.5816218819201,-1,4.46999692917,0.0,1,0.0,2,630088.5139647324,SAT,,4.502,
13,4,130,21.156288147,0,900.0,-1,21.156288147,0.0,1,0.0,2,630109.6702528794,SAT,,21.197,
14,4,81,273.825721025,0,900.0,-1,273.825721025,0.0,1,0.0,2,630383.4959739044,SAT,,273.897,
15,5,81,142.368858099,0,356.9760381880879,-1,142.368858099,0.0,1,0.0,2,630525.8648320034,SAT,,142.401,
16,5,373,4.14614701271,0,183.27459451590778,-1,4.14614701271,0.0,1,0.0,2,630530.0109790161,SAT,,4.17,
17,5,559,4.52054786682,0,177.88460346718432,-1,4.52054786682,0.0,1,0.0,2,630534.5315268829,SAT,,4.547,
18,5,468,882.138401031,0,900.0,-1,882.138401031,0.0,1,0.0,2,631416.6699279139,SAT,,882.172,
19,5,130,29.0825490952,0,900.0,-1,29.0825490952,0.0,1,0.0,2,631445.7524770091,SAT,,29.112,
