1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5049896240234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.5073699951171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.6292877197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.5820159912109375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.2475738525390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.5730743408203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.7056121826171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,1.0,0.2455596923828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3151397705078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.2099151611328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.9066619873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.5569915771484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.2432098388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.5122833251953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.1845855712890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.5638580322265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.6253814697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.9133453369140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.9191436767578125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
22,1.0,1.0,0.8605194091796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.3657684326171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,1.0,0.2906341552734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.6800079345703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.0318145751953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.5727386474609375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
28,1.0,2.0,0.8699798583984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.8766937255859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
30,1.0,1.0,0.4586029052734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.3704986572265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
32,2.0,2.0,0.4459075927734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
