Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,27.689,
2,1,52,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.583,
3,2,81,3.5190320015,0,1000.0,-1,3.5190320015,0.0,1,0.0,1,180003.5190320015,SAT,,3.555,
4,2,52,4.64925980568,0,1000.0,-1,4.64925980568,0.0,1,0.0,1,180008.16829180717,SAT,,4.677,
5,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270008.1682918072,TIMEOUT,,1881.694,
6,3,52,6.9017829895,0,7.046638418334723,-1,6.9017829895,0.0,1,0.0,1,270015.0700747967,SAT,,6.944,
7,2,35,5.41418004036,0,1000.0,-1,5.41418004036,0.0,1,0.0,2,270020.48425483704,SAT,,5.457,
8,4,129,881.7936759,0,1000.0,-1,881.7936759,0.0,1,0.0,2,270902.277930737,SAT,,881.839,
9,4,35,4.78545689583,0,1000.0,-1,4.78545689583,0.0,1,0.0,2,270907.06338763284,SAT,,4.834,
10,4,52,5.24577689171,0,1000.0,-1,5.24577689171,0.0,1,0.0,2,270912.30916452454,SAT,,5.277,
11,4,81,3.62556314468,0,1000.0,-1,3.62556314468,0.0,1,0.0,2,270915.9347276692,SAT,,3.646,
12,4,1,7.83523607254,0,1000.0,-1,7.83523607254,0.0,1,0.0,2,270923.76996374177,SAT,,7.876,
13,5,81,1000.0,0,5.715832662183046,-1,90000.0,0.0,-1,1.0E9,2,360923.76996374177,CRASHED,,16.692,
14,4,87,881.497071981,0,1000.0,-1,881.497071981,0.0,1,0.0,3,361805.2670357228,SAT,,881.524,
15,6,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451805.2670357228,TIMEOUT,,1882.248,
16,4,133,4.91544294357,0,1000.0,-1,4.91544294357,0.0,1,0.0,3,451810.18247866636,SAT,,4.972,
17,7,133,3.92691993713,0,7.392676536339522,-1,3.92691993713,0.0,1,0.0,3,451814.1093986035,SAT,,4.025,
18,7,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,541814.1093986034,TIMEOUT,,1881.657,
19,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631814.1093986034,TIMEOUT,,1890.284,
20,8,35,4.89439201355,0,7.223694015640021,-1,4.89439201355,0.0,1,0.0,4,631819.003790617,SAT,,4.991,
21,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721819.003790617,TIMEOUT,,1882.234,
22,9,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,811819.003790617,CRASHED,,9.445,
