Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
50,16,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1173706.6946547031,TIMEOUT,,1881.64,
51,16,124,3.32653212547,0,1000.0,-1,3.32653212547,0.0,1,0.0,8,1173710.0211868286,SAT,,3.343,
52,16,133,4.9170320034,0,1000.0,-1,4.9170320034,0.0,1,0.0,8,1173714.938218832,SAT,,4.953,
53,16,105,881.680868864,0,1000.0,-1,881.680868864,0.0,1,0.0,8,1174596.619087696,SAT,,881.711,
54,16,87,881.52669096,0,1000.0,-1,881.52669096,0.0,1,0.0,8,1175478.145778656,SAT,,881.567,
55,16,68,124.724828005,0,1000.0,-1,124.724828005,0.0,1,0.0,8,1175602.870606661,SAT,,124.82,
56,17,35,5.22548699379,0,7.847973600375653,-1,5.22548699379,0.0,1,0.0,8,1175608.0960936549,SAT,,5.259,
57,17,97,5.35776090622,0,1000.0,-1,5.35776090622,0.0,1,0.0,8,1175613.453854561,SAT,,5.406,
58,17,87,881.90238905,0,1000.0,-1,881.90238905,0.0,1,0.0,8,1176495.356243611,SAT,,881.941,
59,16,82,3.41477608681,0,1000.0,-1,3.41477608681,0.0,1,0.0,9,1176498.771019698,SAT,,3.44,
60,18,60,6.8227789402,0,7.177074056464434,-1,6.8227789402,0.0,1,0.0,9,1176505.593798638,SAT,,6.931,
61,16,76,15.6887600422,0,1000.0,-1,15.6887600422,0.0,1,0.0,9,1176521.2825586803,SAT,,15.726,
62,19,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1266521.2825586803,TIMEOUT,,1881.707,
63,16,25,5.42585110664,0,1000.0,-1,5.42585110664,0.0,1,0.0,10,1266526.708409787,SAT,,5.456,
64,20,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1356526.708409787,TIMEOUT,,1881.682,
65,16,135,881.626817942,0,1000.0,-1,881.626817942,0.0,1,0.0,10,1357408.3352277288,SAT,,881.652,
66,21,68,1000.0,0,163.144877542156,-1,90000.0,0.0,-1,1.0E9,10,1447408.3352277288,CRASHED,,8.24,
67,16,44,5.46061611176,0,1000.0,-1,5.46061611176,0.0,1,0.0,11,1447413.7958438406,SAT,,5.532,
68,22,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1537413.7958438406,TIMEOUT,,1881.929,
69,22,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1627413.7958438406,TIMEOUT,,1881.822,
70,16,18,4.32821893692,0,1000.0,-1,4.32821893692,0.0,1,0.0,11,1627418.1240627775,SAT,,4.375,
71,23,35,1000.0,0,7.847973600375653,-1,90000.0,0.0,-1,1.0E9,11,1717418.1240627775,CRASHED,,6.745,
72,16,16,4.79170393944,0,1000.0,-1,4.79170393944,0.0,1,0.0,12,1717422.915766717,SAT,,4.851,
73,24,124,3.65131783485,0,5.327092472809553,-1,3.65131783485,0.0,1,0.0,12,1717426.5670845518,SAT,,3.673,
74,16,29,6.63029623032,0,1000.0,-1,6.63029623032,0.0,1,0.0,12,1717433.197380782,SAT,,6.658,
75,25,120,20.7563672066,0,8.452690381902457,-1,20.7563672066,0.0,1,0.0,12,1717453.9537479887,SAT,,20.804,
76,16,121,23.9117980003,0,1000.0,-1,23.9117980003,0.0,1,0.0,13,1717477.865545989,SAT,,23.933,
77,26,82,3.8193769455,0,5.441809341657161,-1,3.8193769455,0.0,1,0.0,13,1717481.6849229345,SAT,,3.846,
78,16,67,249.014521837,0,1000.0,-1,249.014521837,0.0,1,0.0,13,1717730.6994447715,SAT,,249.033,
79,27,133,6.0317261219,0,7.394742023545504,-1,6.0317261219,0.0,1,0.0,13,1717736.7311708934,SAT,,6.06,
80,16,56,4.44226503372,0,1000.0,-1,4.44226503372,0.0,1,0.0,14,1717741.1734359271,SAT,,4.477,
81,28,56,4.03742694855,0,6.777545146989823,-1,4.03742694855,0.0,1,0.0,14,1717745.2108628757,SAT,,4.08,
82,28,82,3.57111096382,0,11.676326290118695,-1,3.57111096382,0.0,1,0.0,14,1717748.7819738395,SAT,,3.596,
83,28,71,4.59576487541,0,7.03388227929473,-1,4.59576487541,0.0,1,0.0,14,1717753.377738715,SAT,,4.627,
84,28,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1807753.377738715,TIMEOUT,,1890.361,
85,28,120,6.57993602753,0,1000.0,-1,6.57993602753,0.0,1,0.0,14,1807759.9576747424,SAT,,6.613,
86,28,129,881.797883034,0,1000.0,-1,881.797883034,0.0,1,0.0,14,1808641.7555577764,SAT,,881.834,
87,28,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1898641.7555577764,TIMEOUT,,1881.875,
88,16,45,6.48979401588,0,1000.0,-1,6.48979401588,0.0,1,0.0,14,1898648.2453517923,SAT,,6.532,
89,29,1,1000.0,0,9.60848907788396,-1,97.0444,0.0,-1,1.0E9,14,1898745.2897517923,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.152,
90,16,24,4.75987195969,0,1000.0,-1,4.75987195969,0.0,1,0.0,15,1898750.049623752,SAT,,4.798,
91,30,1,7.7243540287,0,9.60848907788396,-1,7.7243540287,0.0,1,0.0,15,1898757.7739777807,SAT,,7.769,
92,16,73,4.23448491096,0,1000.0,-1,4.23448491096,0.0,1,0.0,15,1898762.0084626917,SAT,,4.271,
93,31,124,4.55059099197,0,5.327092472809553,-1,4.55059099197,0.0,1,0.0,15,1898766.5590536837,SAT,,4.601,
94,16,59,4.95658898354,0,1000.0,-1,4.95658898354,0.0,1,0.0,16,1898771.5156426672,SAT,,4.997,
95,30,68,121.249217033,0,161.71040515263678,-1,121.249217033,0.0,1,0.0,16,1898892.7648597,SAT,,121.285,
96,30,124,3.57184696198,0,28.808902193206553,-1,3.57184696198,0.0,1,0.0,16,1898896.336706662,SAT,,3.594,
97,30,76,19.2664070129,0,24.165501714098458,-1,19.2664070129,0.0,1,0.0,16,1898915.603113675,SAT,,19.305,
98,16,15,7.03795289993,0,1000.0,-1,7.03795289993,0.0,1,0.0,16,1898922.641066575,SAT,,7.064,
99,32,124,9.44629502296,0,5.327092472809553,-1,9.44629502296,0.0,1,0.0,16,1898932.087361598,SAT,,9.48,
100,16,131,3.45847296715,0,1000.0,-1,3.45847296715,0.0,1,0.0,17,1898935.545834565,SAT,,3.496,
101,33,97,5.41378617287,0,6.970254134732485,-1,5.41378617287,0.0,1,0.0,17,1898940.959620738,SAT,,5.435,
102,16,17,4.72454714775,0,1000.0,-1,4.72454714775,0.0,1,0.0,17,1898945.6841678857,SAT,,4.753,
103,34,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1988945.6841678857,TIMEOUT,,1890.089,
104,34,24,1000.0,0,27.588422026830916,-1,90000.0,0.0,-1,1.0E9,17,2078945.6841678857,CRASHED,,6.708,
105,16,9,4.87385487556,0,1000.0,-1,4.87385487556,0.0,1,0.0,18,2078950.5580227613,SAT,,4.921,
106,35,16,6.81067800522,0,7.231815521019698,-1,6.81067800522,0.0,1,0.0,18,2078957.3687007665,SAT,,6.839,
107,16,43,5.48543405533,0,1000.0,-1,5.48543405533,0.0,1,0.0,18,2078962.8541348218,SAT,,5.525,
108,13,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,2168962.854134822,CRASHED,,14.117,
109,16,64,5.2307741642,0,1000.0,-1,5.2307741642,0.0,1,0.0,19,2168968.084908986,SAT,,5.28,
110,36,129,881.731515884,0,1000.0,-1,881.731515884,0.0,1,0.0,19,2169849.81642487,SAT,,881.771,
111,16,77,14.8530900478,0,1000.0,-1,14.8530900478,0.0,1,0.0,19,2169864.669514918,SAT,,14.904,
112,37,25,5.76153683662,0,8.056207642304898,-1,5.76153683662,0.0,1,0.0,19,2169870.4310517544,SAT,,5.808,
113,16,61,4.97723698616,0,1000.0,-1,4.97723698616,0.0,1,0.0,20,2169875.4082887406,SAT,,5.002,
114,38,60,7.6146697998,0,7.177074056464434,-1,7.6146697998,0.0,1,0.0,20,2169883.0229585404,SAT,,7.64,
115,16,22,5.19432401657,0,1000.0,-1,5.19432401657,0.0,1,0.0,20,2169888.217282557,SAT,,5.226,
116,39,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,2259888.217282557,CRASHED,,116.74,
117,39,133,5.8818769455,0,1000.0,-1,5.8818769455,0.0,1,0.0,20,2259894.0991595024,SAT,,5.934,
118,39,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,2349894.0991595024,CRASHED,,32.506,
119,16,125,4.35038614273,0,1000.0,-1,4.35038614273,0.0,1,0.0,21,2349898.449545645,SAT,,4.379,
120,3,71,6.11627912521,0,4.46533755247593,-1,6.11627912521,0.0,1,0.0,21,2349904.5658247704,SAT,,6.167,
121,16,88,5.46712303162,0,1000.0,-1,5.46712303162,0.0,1,0.0,21,2349910.032947802,SAT,,5.498,
122,40,105,881.425345898,0,1000.0,-1,881.425345898,0.0,1,0.0,21,2350791.4582937,SAT,,881.46,
123,40,68,116.882935047,0,169.8156687322736,-1,116.882935047,0.0,1,0.0,21,2350908.3412287473,SAT,,116.927,
124,40,9,4.81157302856,0,17.867853016006947,-1,4.81157302856,0.0,1,0.0,21,2350913.152801776,SAT,,4.85,
125,40,24,5.00234603882,0,39.71726800163388,-1,5.00234603882,0.0,1,0.0,21,2350918.1551478147,SAT,,5.049,
126,40,43,5.22667789459,0,33.214217134165764,-1,5.22667789459,0.0,1,0.0,21,2350923.3818257092,SAT,,5.271,
127,40,60,5.13330197334,0,26.41953666542769,-1,5.13330197334,0.0,1,0.0,21,2350928.5151276826,SAT,,5.171,
128,40,1,7.85560894012,0,19.746244129139185,-1,7.85560894012,0.0,1,0.0,21,2350936.3707366227,SAT,,7.886,
129,40,15,7.15176200867,0,1000.0,-1,7.15176200867,0.0,1,0.0,21,2350943.5224986314,SAT,,7.181,
130,40,131,3.70569515228,0,1000.0,-1,3.70569515228,0.0,1,0.0,21,2350947.2281937837,SAT,,3.743,
131,40,125,5.23335003853,0,1000.0,-1,5.23335003853,0.0,1,0.0,21,2350952.461543822,SAT,,5.274,
132,40,129,881.614900112,0,1000.0,-1,881.614900112,0.0,1,0.0,21,2351834.0764439343,SAT,,881.656,
133,40,44,5.81036496162,0,34.948739678013325,-1,5.81036496162,0.0,1,0.0,21,2351839.886808896,SAT,,5.83,
134,40,120,7.64432215691,0,27.395265072929863,-1,7.64432215691,0.0,1,0.0,21,2351847.531131053,SAT,,7.692,
135,40,18,4.80817008018,0,17.45764677261114,-1,4.80817008018,0.0,1,0.0,21,2351852.339301133,SAT,,4.851,
136,40,35,5.16363286972,0,11.20702604611516,-1,5.16363286972,0.0,1,0.0,21,2351857.502934003,SAT,,5.201,
137,40,88,5.69240999222,0,1000.0,-1,5.69240999222,0.0,1,0.0,21,2351863.195343995,SAT,,5.729,
138,40,76,18.7270450592,0,1000.0,-1,18.7270450592,0.0,1,0.0,21,2351881.922389054,SAT,,18.77,
139,40,77,15.1804640293,0,1000.0,-1,15.1804640293,0.0,1,0.0,21,2351897.1028530835,SAT,,15.229,
140,40,87,881.836071014,0,1000.0,-1,881.836071014,0.0,1,0.0,21,2352778.9389240975,SAT,,881.876,
141,40,45,6.60476899147,0,1000.0,-1,6.60476899147,0.0,1,0.0,21,2352785.543693089,SAT,,6.632,
142,40,135,881.734369993,0,1000.0,-1,881.734369993,0.0,1,0.0,21,2353667.278063082,SAT,,881.77,
143,40,82,3.75960206985,0,1000.0,-1,3.75960206985,0.0,1,0.0,21,2353671.037665152,SAT,,3.792,
144,40,64,4.69244980812,0,1000.0,-1,4.69244980812,0.0,1,0.0,21,2353675.73011496,SAT,,4.72,
145,40,52,5.47662401199,0,1000.0,-1,5.47662401199,0.0,1,0.0,21,2353681.206738972,SAT,,5.523,
146,40,22,4.88217902184,0,1000.0,-1,4.88217902184,0.0,1,0.0,21,2353686.088917994,SAT,,4.922,
147,40,73,4.26524281502,0,1000.0,-1,4.26524281502,0.0,1,0.0,21,2353690.354160809,SAT,,4.294,
148,40,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2443690.354160809,TIMEOUT,,1890.508,
149,40,124,3.78479003906,0,341.7496435235917,-1,3.78479003906,0.0,1,0.0,21,2443694.138950848,SAT,,3.822,
150,40,29,6.50809597969,0,336.82941690866943,-1,6.50809597969,0.0,1,0.0,21,2443700.6470468277,SAT,,6.535,
151,40,71,4.79037880898,0,328.36889195104243,-1,4.79037880898,0.0,1,0.0,21,2443705.4374256367,SAT,,4.827,
152,40,67,229.680273056,0,322.1413995962322,-1,229.680273056,0.0,1,0.0,21,2443935.1176986927,SAT,,229.718,
153,40,17,4.77094817162,0,1000.0,-1,4.77094817162,0.0,1,0.0,21,2443939.8886468643,SAT,,4.802,
154,40,97,4.74622488022,0,1000.0,-1,4.74622488022,0.0,1,0.0,21,2443944.6348717446,SAT,,4.777,
155,40,25,5.13800692558,0,1000.0,-1,5.13800692558,0.0,1,0.0,21,2443949.77287867,SAT,,5.18,
156,40,133,5.2645368576,0,1000.0,-1,5.2645368576,0.0,1,0.0,21,2443955.0374155277,SAT,,5.301,
157,40,81,4.24067401886,0,1000.0,-1,4.24067401886,0.0,1,0.0,21,2443959.2780895466,SAT,,4.275,
158,40,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2533959.2780895466,TIMEOUT,,1881.813,
159,40,59,4.93880605698,0,83.82794231956005,-1,4.93880605698,0.0,1,0.0,21,2533964.2168956036,SAT,,4.983,
160,40,61,5.63518095016,0,77.40749520097971,-1,5.63518095016,0.0,1,0.0,21,2533969.8520765537,SAT,,5.682,
161,40,119,4.06641101837,0,70.08175932650566,-1,4.06641101837,0.0,1,0.0,21,2533973.918487572,SAT,,4.1,
162,40,16,5.14238905907,0,64.7954257096827,-1,5.14238905907,0.0,1,0.0,21,2533979.060876631,SAT,,5.18,
163,40,56,4.10767221451,0,58.11032018472552,-1,4.10767221451,0.0,1,0.0,21,2533983.1685488457,SAT,,4.148,
164,40,121,25.1404311657,0,52.770345647233725,-1,25.1404311657,0.0,1,0.0,21,2534008.3089800114,SAT,,25.168,
165,40,65,5.21216511726,0,1000.0,-1,5.21216511726,0.0,1,0.0,22,2534013.5211451286,SAT,,5.256,
166,41,87,881.671470881,0,1000.0,-1,881.671470881,0.0,1,0.0,22,2534895.1926160096,SAT,,881.694,
167,41,18,4.70079994202,0,1000.0,-1,4.70079994202,0.0,1,0.0,22,2534899.8934159516,SAT,,4.729,
168,41,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2624899.8934159516,TIMEOUT,,1881.868,
169,41,73,6.19336009026,0,39.073105983781815,-1,6.19336009026,0.0,1,0.0,22,2624906.086776042,SAT,,6.233,
170,41,17,5.0434589386,0,31.021737575876717,-1,5.0434589386,0.0,1,0.0,22,2624911.1302349805,SAT,,5.077,
171,41,77,17.8158540726,0,24.465240713554625,-1,17.8158540726,0.0,1,0.0,22,2624928.946089053,SAT,,17.867,
172,41,71,6.53783488274,0,1.3046312037587167,-1,6.53783488274,0.0,1,0.0,22,2624935.483923936,SAT,,6.587,
173,40,2,6.17920398712,0,1000.0,-1,6.17920398712,0.0,1,0.0,22,2624941.663127923,SAT,,6.206,
174,42,131,6.15263581276,0,5.8200041655182835,-1,6.15263581276,0.0,1,0.0,22,2624947.8157637357,SAT,,6.187,
175,40,84,4.0161280632,0,1000.0,-1,4.0161280632,0.0,1,0.0,23,2624951.831891799,SAT,,4.046,
176,43,84,6.95050406456,0,6.2235671918571,-1,6.95050406456,0.0,1,0.0,23,2624958.7823958634,SAT,,6.99,
177,40,13,5.77448797226,0,1000.0,-1,5.77448797226,0.0,1,0.0,23,2624964.5568838357,SAT,,5.809,
178,44,18,4.69401788712,0,7.253222249794007,-1,4.69401788712,0.0,1,0.0,23,2624969.250901723,SAT,,4.727,
179,44,105,881.578665972,0,1000.0,-1,881.578665972,0.0,1,0.0,23,2625850.829567695,SAT,,881.618,
180,44,87,881.920217991,0,1000.0,-1,881.920217991,0.0,1,0.0,23,2626732.749785686,SAT,,881.948,
181,40,53,4.75374698639,0,1000.0,-1,4.75374698639,0.0,1,0.0,24,2626737.5035326723,SAT,,4.802,
182,45,105,881.60690403,0,1000.0,-1,881.60690403,0.0,1,0.0,24,2627619.110436702,SAT,,881.646,
183,40,112,3.43271303177,0,1000.0,-1,3.43271303177,0.0,1,0.0,24,2627622.543149734,SAT,,3.465,
184,46,65,1000.0,0,7.778415352451802,-1,90000.0,0.0,-1,1.0E9,24,2717622.543149734,CRASHED,,6.482,
185,40,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2807622.543149734,TIMEOUT,,1881.705,
186,47,64,4.875893116,0,7.102785528051854,-1,4.875893116,0.0,1,0.0,25,2807627.41904285,SAT,,4.955,
187,40,110,13.5897049904,0,1000.0,-1,13.5897049904,0.0,1,0.0,25,2807641.0087478403,SAT,,13.635,
188,48,125,12.9921300411,0,7.805955585438014,-1,12.9921300411,0.0,1,0.0,25,2807654.0008778814,SAT,,13.038,
189,40,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2897654.0008778814,TIMEOUT,,1882.191,
190,49,88,5.75856208801,0,8.402733680206538,-1,5.75856208801,0.0,1,0.0,26,2897659.7594399694,SAT,,5.828,
191,40,116,9.61109781265,0,1000.0,-1,9.61109781265,0.0,1,0.0,26,2897669.370537782,SAT,,9.646,
192,50,18,4.55718898773,0,7.253222249794007,-1,4.55718898773,0.0,1,0.0,26,2897673.92772677,SAT,,4.581,
193,50,29,6.39378595352,0,16.21244856004715,-1,6.39378595352,0.0,1,0.0,26,2897680.3215127233,SAT,,6.434,
194,50,59,5.18295383453,0,7.900527295070887,-1,5.18295383453,0.0,1,0.0,26,2897685.504466558,SAT,,5.207,
195,50,67,178.612969875,0,1000.0,-1,178.612969875,0.0,1,0.0,26,2897864.1174364327,SAT,,178.648,
196,50,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2987864.1174364327,TIMEOUT,,1881.581,
197,40,32,4.70747518539,0,1000.0,-1,4.70747518539,0.0,1,0.0,27,2987868.824911618,SAT,,4.748,
198,51,120,10.2706279755,0,10.940219823616744,-1,10.2706279755,0.0,1,0.0,27,2987879.0955395936,SAT,,10.298,
199,40,111,6.17594790459,0,1000.0,-1,6.17594790459,0.0,1,0.0,27,2987885.271487498,SAT,,6.205,
200,52,64,5.22871685028,0,7.102785528051854,-1,5.22871685028,0.0,1,0.0,27,2987890.5002043485,SAT,,5.28,
201,40,70,4.5851957798,0,1000.0,-1,4.5851957798,0.0,1,0.0,28,2987895.0854001283,SAT,,4.624,
202,53,53,6.69877195358,0,7.182471443313361,-1,6.69877195358,0.0,1,0.0,28,2987901.784172082,SAT,,6.739,
203,40,66,3.76021909714,0,1000.0,-1,3.76021909714,0.0,1,0.0,28,2987905.544391179,SAT,,3.796,
204,54,112,4.50521302223,0,5.465127796280384,-1,4.50521302223,0.0,1,0.0,28,2987910.049604201,SAT,,4.527,
205,40,109,8.97634100914,0,1000.0,-1,8.97634100914,0.0,1,0.0,29,2987919.0259452104,SAT,,9.018,
206,55,60,5.62252998352,0,7.6758928488671785,-1,5.62252998352,0.0,1,0.0,29,2987924.648475194,SAT,,5.662,
207,40,51,7.22581005096,0,1000.0,-1,7.22581005096,0.0,1,0.0,29,2987931.874285245,SAT,,7.259,
208,56,29,6.39574790001,0,9.463125270205737,-1,6.39574790001,0.0,1,0.0,29,2987938.270033145,SAT,,6.435,
209,56,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,3077938.270033145,TIMEOUT,,1881.699,
210,56,61,7.70213198662,0,8.476988308477402,-1,7.70213198662,0.0,1,0.0,29,3077945.9721651315,SAT,,7.779,
211,40,114,3.84528613091,0,1000.0,-1,3.84528613091,0.0,1,0.0,30,3077949.8174512624,SAT,,3.896,
212,57,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,3167949.8174512624,TIMEOUT,,1881.931,
213,57,29,5.69161701202,0,16.865858052271605,-1,5.69161701202,0.0,1,0.0,30,3167955.5090682744,SAT,,5.747,
214,57,88,6.02085208893,0,9.46675621752739,-1,6.02085208893,0.0,1,0.0,30,3167961.5299203633,SAT,,6.057,
215,57,84,4.36391401291,0,29.452869285243754,-1,4.36391401291,0.0,1,0.0,30,3167965.8938343762,SAT,,4.402,
216,57,32,5.86124491692,0,23.779781058776383,-1,5.86124491692,0.0,1,0.0,30,3167971.755079293,SAT,,5.883,
217,57,9,4.58693599701,0,16.160162434327603,-1,4.58693599701,0.0,1,0.0,30,3167976.34201529,SAT,,4.63,
218,57,1,9.17159199715,0,10.197145667272807,-1,9.17159199715,0.0,1,0.0,30,3167985.5136072873,SAT,,9.201,
219,40,28,5.15019702911,0,1000.0,-1,5.15019702911,0.0,1,0.0,30,3167990.6638043164,SAT,,5.183,
220,58,2,1000.0,0,9.035565786409379,-1,90000.0,0.0,-1,1.0E9,30,3257990.6638043164,CRASHED,,17.689,
221,40,42,5.32436299324,0,1000.0,-1,5.32436299324,0.0,1,0.0,31,3257995.9881673097,SAT,,5.375,
222,59,16,5.92629003525,0,7.687705837535859,-1,5.92629003525,0.0,1,0.0,31,3258001.914457345,SAT,,5.961,
223,40,94,15.9460189342,0,1000.0,-1,15.9460189342,0.0,1,0.0,31,3258017.860476279,SAT,,15.986,
