Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,27.689,
2,1,52,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.583,
3,2,81,3.5190320015,0,1000.0,-1,3.5190320015,0.0,1,0.0,1,180003.5190320015,SAT,,3.555,
4,2,52,4.64925980568,0,1000.0,-1,4.64925980568,0.0,1,0.0,1,180008.16829180717,SAT,,4.677,
5,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270008.1682918072,TIMEOUT,,1881.694,
6,3,52,6.9017829895,0,7.046638418334723,-1,6.9017829895,0.0,1,0.0,1,270015.0700747967,SAT,,6.944,
7,2,35,5.41418004036,0,1000.0,-1,5.41418004036,0.0,1,0.0,2,270020.48425483704,SAT,,5.457,
8,4,129,881.7936759,0,1000.0,-1,881.7936759,0.0,1,0.0,2,270902.277930737,SAT,,881.839,
9,4,35,4.78545689583,0,1000.0,-1,4.78545689583,0.0,1,0.0,2,270907.06338763284,SAT,,4.834,
10,4,52,5.24577689171,0,1000.0,-1,5.24577689171,0.0,1,0.0,2,270912.30916452454,SAT,,5.277,
11,4,81,3.62556314468,0,1000.0,-1,3.62556314468,0.0,1,0.0,2,270915.9347276692,SAT,,3.646,
12,4,1,7.83523607254,0,1000.0,-1,7.83523607254,0.0,1,0.0,2,270923.76996374177,SAT,,7.876,
13,5,81,1000.0,0,5.715832662183046,-1,90000.0,0.0,-1,1.0E9,2,360923.76996374177,CRASHED,,16.692,
14,4,87,881.497071981,0,1000.0,-1,881.497071981,0.0,1,0.0,3,361805.2670357228,SAT,,881.524,
15,6,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451805.2670357228,TIMEOUT,,1882.248,
16,4,133,4.91544294357,0,1000.0,-1,4.91544294357,0.0,1,0.0,3,451810.18247866636,SAT,,4.972,
17,7,133,3.92691993713,0,7.392676536339522,-1,3.92691993713,0.0,1,0.0,3,451814.1093986035,SAT,,4.025,
18,7,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,541814.1093986034,TIMEOUT,,1881.657,
19,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631814.1093986034,TIMEOUT,,1890.284,
20,8,35,4.89439201355,0,7.223694015640021,-1,4.89439201355,0.0,1,0.0,4,631819.003790617,SAT,,4.991,
21,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721819.003790617,TIMEOUT,,1882.234,
22,9,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,811819.003790617,CRASHED,,9.445,
23,4,120,6.07481598854,0,1000.0,-1,6.07481598854,0.0,1,0.0,5,811825.0786066055,SAT,,6.13,
24,10,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,901825.0786066055,TIMEOUT,,1882.099,
25,10,35,5.07296991348,0,14.045804541903735,-1,5.07296991348,0.0,1,0.0,5,901830.151576519,SAT,,5.105,
26,10,52,5.18945002556,0,7.45094361563325,-1,5.18945002556,0.0,1,0.0,5,901835.3410265446,SAT,,5.23,
27,4,71,5.12518191338,0,1000.0,-1,5.12518191338,0.0,1,0.0,5,901840.466208458,SAT,,5.151,
28,11,1,7.79635500908,0,11.188407603996993,-1,7.79635500908,0.0,1,0.0,5,901848.262563467,SAT,,7.875,
29,11,133,12.7329690456,0,12.15905341168046,-1,12.7329690456,0.0,1,0.0,5,901860.9955325127,SAT,,12.768,
30,4,105,881.509186983,0,1000.0,-1,881.509186983,0.0,1,0.0,6,902742.5047194957,SAT,,881.547,
31,12,35,5.31206393242,0,7.223694015640021,-1,5.31206393242,0.0,1,0.0,6,902747.8167834281,SAT,,5.437,
32,4,119,4.05921816826,0,1000.0,-1,4.05921816826,0.0,1,0.0,6,902751.8760015963,SAT,,4.1,
33,13,133,6.91587615013,0,7.392676536339522,-1,6.91587615013,0.0,1,0.0,6,902758.7918777465,SAT,,6.966,
34,4,60,5.27969789505,0,1000.0,-1,5.27969789505,0.0,1,0.0,7,902764.0715756415,SAT,,5.307,
35,14,52,7.77705097198,0,7.822110213685036,-1,7.77705097198,0.0,1,0.0,7,902771.8486266135,SAT,,7.822,
36,4,124,4.05063796043,0,1000.0,-1,4.05063796043,0.0,1,0.0,7,902775.8992645739,SAT,,4.095,
37,15,1,1000.0,0,11.188407603996993,-1,90000.0,0.0,-1,1.0E9,7,992775.8992645739,CRASHED,,10.356,
38,4,97,4.88596010208,0,1000.0,-1,4.88596010208,0.0,1,0.0,8,992780.785224676,SAT,,4.96,
39,16,52,5.17548298836,0,7.822110213685036,-1,5.17548298836,0.0,1,0.0,8,992785.9607076644,SAT,,5.212,
40,16,71,4.3889439106,0,12.472551025795937,-1,4.3889439106,0.0,1,0.0,8,992790.349651575,SAT,,4.425,
41,16,81,3.82782196999,0,6.766924716877938,-1,3.82782196999,0.0,1,0.0,8,992794.177473545,SAT,,3.87,
42,16,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1082794.177473545,TIMEOUT,,1890.201,
43,16,60,4.74959516525,0,1000.0,-1,4.74959516525,0.0,1,0.0,8,1082798.9270687103,SAT,,4.777,
44,16,1,6.61991405487,0,1000.0,-1,6.61991405487,0.0,1,0.0,8,1082805.5469827652,SAT,,6.654,
45,16,129,881.615386963,0,1000.0,-1,881.615386963,0.0,1,0.0,8,1083687.162369728,SAT,,881.659,
46,16,35,5.26567196846,0,1000.0,-1,5.26567196846,0.0,1,0.0,8,1083692.4280416965,SAT,,5.348,
47,16,119,3.94527196884,0,1000.0,-1,3.94527196884,0.0,1,0.0,8,1083696.3733136654,SAT,,3.972,
48,16,120,5.73083806038,0,1000.0,-1,5.73083806038,0.0,1,0.0,8,1083702.1041517258,SAT,,5.779,
49,16,97,4.59050297737,0,1000.0,-1,4.59050297737,0.0,1,0.0,8,1083706.6946547031,SAT,,4.622,
