1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7471466064453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
4,2.0,1.0,0.0382843017578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.0733795166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.3543853759765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7682952880859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.8348846435546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.2995147705078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.1257171630859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.8348846435546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.2767181396484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.7739715576171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
