Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,115,7.14524793625,0,1000.0,-1,7.14524793625,0.0,1,0.0,0,7.14524793625,SAT,,7.335,
2,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90007.14524793625,CRASHED,,5.46,
3,2,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180007.14524793625,CRASHED,,14.792,
4,2,115,24.0343720913,0,10.292723484683037,-1,24.0343720913,0.0,1,0.0,1,180031.17962002754,SAT,,24.074,
5,1,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270031.17962002754,TIMEOUT,,1881.718,
6,3,115,19.2648191452,0,10.29142317210436,-1,19.2648191452,0.0,1,0.0,1,270050.44443917274,SAT,,19.285,
7,1,125,7.32063412666,0,1000.0,-1,7.32063412666,0.0,1,0.0,2,270057.7650732994,SAT,,7.358,
8,4,105,881.647099018,0,1000.0,-1,881.647099018,0.0,1,0.0,2,270939.4121723174,SAT,,881.676,
9,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360939.4121723174,TIMEOUT,,1882.053,
10,4,125,5.27484083176,0,1000.0,-1,5.27484083176,0.0,1,0.0,2,360944.68701314915,SAT,,5.302,
11,4,115,5.20051693916,0,1000.0,-1,5.20051693916,0.0,1,0.0,2,360949.8875300883,SAT,,5.225,
12,4,131,3.41449689865,0,1000.0,-1,3.41449689865,0.0,1,0.0,2,360953.30202698696,SAT,,3.493,
13,5,131,3.4448029995,0,5.441446125853061,-1,3.4448029995,0.0,1,0.0,2,360956.74682998646,SAT,,3.47,
