1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7471466064453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
4,2.0,1.0,0.0382843017578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.0733795166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.3543853759765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7682952880859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.8348846435546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.2995147705078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.1257171630859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.8348846435546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.2767181396484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.7739715576171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.6807098388671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
18,1.0,1.0,0.2880096435546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.6062774658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,1.0,0.0443878173828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.0524444580078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
22,1.0,2.0,0.6018829345703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
23,2.0,1.0,0.8385162353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.0862274169921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
25,2.0,2.0,0.7703704833984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.1721343994140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.0,2.0,0.5834503173828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.2292633056640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.4210357666015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.8040618896484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.1517791748046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
32,1.0,1.0,0.3872528076171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.1968841552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.8448028564453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.0222930908203125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
36,1.0,1.0,0.9103851318359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
37,2.0,2.0,0.5729522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
38,1.0,2.0,0.5969696044921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.7120819091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.8871917724609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
41,1.0,1.0,0.0290374755859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
42,2.0,1.0,0.5446319580078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
43,1.0,2.0,0.1562042236328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
44,1.0,1.0,0.6180877685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,1.0,1.0,0.5704193115234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
46,1.0,2.0,0.7387847900390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
47,1.0,2.0,0.0812225341796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
48,2.0,2.0,0.0970611572265625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
49,2.0,2.0,0.9501190185546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
50,1.0,2.0,0.9045257568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
51,1.0,1.0,0.6997833251953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
52,2.0,1.0,0.6642608642578125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
53,2.0,2.0,0.7670440673828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
54,2.0,1.0,0.6165618896484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
55,2.0,1.0,0.6916656494140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
56,1.0,2.0,0.0438690185546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.7648773193359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
58,1.0,2.0,0.0409088134765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
59,1.0,2.0,0.3784637451171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
60,2.0,2.0,0.2328948974609375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
61,2.0,1.0,0.5795745849609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
62,1.0,1.0,0.7605438232421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
63,2.0,1.0,0.6951141357421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
64,1.0,2.0,0.5962066650390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
65,2.0,2.0,0.6909942626953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,1.0,0.9911651611328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
67,1.0,2.0,0.0301971435546875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
68,1.0,2.0,0.7230682373046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
69,2.0,2.0,0.7459259033203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
70,1.0,1.0,0.2061614990234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
71,2.0,1.0,0.5258636474609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
72,2.0,1.0,0.6096038818359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
73,2.0,1.0,0.6139678955078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.7777252197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
75,2.0,2.0,0.0379180908203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
76,2.0,1.0,0.6526336669921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
77,1.0,1.0,0.6757049560546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
78,1.0,1.0,0.9220123291015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
79,1.0,2.0,0.6050262451171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
80,2.0,1.0,0.3479156494140625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
81,2.0,1.0,0.8214263916015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
82,2.0,2.0,0.7624359130859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
83,2.0,1.0,0.8333587646484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
84,2.0,1.0,0.8136749267578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
85,2.0,2.0,0.7739715576171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
86,2.0,1.0,0.7947235107421875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
87,2.0,2.0,0.6721649169921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
88,1.0,1.0,0.2910614013671875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
89,1.0,2.0,0.2021331787109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
90,1.0,2.0,0.4399871826171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
91,2.0,2.0,0.0847015380859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
92,2.0,2.0,0.4860992431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
93,2.0,2.0,0.7823638916015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
94,2.0,1.0,0.5487518310546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
95,2.0,2.0,0.9160614013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
96,2.0,1.0,0.2181549072265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
97,1.0,1.0,0.5024871826171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
98,2.0,1.0,0.6772613525390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
99,1.0,2.0,0.8186187744140625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
100,2.0,1.0,0.5122833251953125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
101,2.0,1.0,0.3846282958984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
102,2.0,1.0,0.5200347900390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
