Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.429,
2,1,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.315,
3,2,38,3.83746910095,0,1100.0,-1,3.83746910095,0.0,1,0.0,1,180003.83746910095,SAT,,3.875,
4,2,37,4.91089105606,0,1100.0,-1,4.91089105606,0.0,1,0.0,1,180008.748360157,SAT,,4.935,
5,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270008.748360157,TIMEOUT,,1881.868,
6,3,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360008.748360157,CRASHED,,138.779,
7,3,37,1100.0,0,12.378068425107003,-1,90000.0,0.0,-1,1.0E9,1,450008.748360157,CRASHED,,7.448,
8,2,45,3.75196194649,0,1100.0,-1,3.75196194649,0.0,1,0.0,2,450012.5003221035,SAT,,3.796,
9,4,45,3.83200788498,0,5.880150886598229,-1,3.83200788498,0.0,1,0.0,2,450016.3323299885,SAT,,3.873,
10,2,17,16.6094470024,0,1100.0,-1,16.6094470024,0.0,1,0.0,2,450032.9417769909,SAT,,16.631,
11,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540032.9417769909,TIMEOUT,,1881.983,
12,5,38,3.59538984299,0,12.378068425107003,-1,3.59538984299,0.0,1,0.0,2,540036.5371668339,SAT,,3.619,
13,5,37,4.86583781242,0,7.704061687338353,-1,4.86583781242,0.0,1,0.0,2,540041.4030046463,SAT,,4.901,
14,5,45,3.4876768589,0,27.850904104645554,-1,3.4876768589,0.0,1,0.0,2,540044.8906815052,SAT,,3.524,
15,5,17,14.3658909798,0,23.31692456581742,-1,14.3658909798,0.0,1,0.0,2,540059.256572485,SAT,,14.395,
16,5,31,881.94422698,0,1100.0,-1,881.94422698,0.0,1,0.0,3,540941.200799465,SAT,,882.005,
17,6,17,15.8978731632,0,19.678258363503218,-1,15.8978731632,0.0,1,0.0,3,540957.0986726282,SAT,,15.933,
18,5,56,91.9392879009,0,1100.0,-1,91.9392879009,0.0,1,0.0,3,541049.0379605291,SAT,,91.981,
19,7,37,5.50292396545,0,7.328189568008483,-1,5.50292396545,0.0,1,0.0,3,541054.5408844945,SAT,,5.531,
20,5,84,882.458184958,0,1100.0,-1,882.458184958,0.0,1,0.0,4,541936.9990694525,SAT,,882.498,
21,8,37,4.5188100338,0,7.328189568008483,-1,4.5188100338,0.0,1,0.0,4,541941.5178794863,SAT,,4.55,
22,8,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,631941.5178794863,TIMEOUT,,1881.727,
23,5,16,17.9456579685,0,1100.0,-1,17.9456579685,0.0,1,0.0,4,631959.4635374548,SAT,,17.998,
24,9,37,1100.0,0,7.328189568008483,-1,90000.0,0.0,-1,1.0E9,4,721959.4635374548,CRASHED,,7.263,
25,5,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,811959.4635374548,TIMEOUT,,1881.741,
26,10,16,17.9556980133,0,24.331955950121586,-1,17.9556980133,0.0,1,0.0,5,811977.4192354681,SAT,,17.991,
27,5,21,8.31334495544,0,1100.0,-1,8.31334495544,0.0,1,0.0,5,811985.7325804236,SAT,,8.342,
28,11,56,1100.0,0,120.52367435616554,-1,90000.0,0.0,-1,1.0E9,5,901985.7325804236,CRASHED,,66.284,
29,5,24,54.5844330788,0,1100.0,-1,54.5844330788,0.0,1,0.0,6,902040.3170135024,SAT,,54.627,
30,12,37,5.11107301712,0,7.328189568008483,-1,5.11107301712,0.0,1,0.0,6,902045.4280865195,SAT,,5.153,
31,5,43,3.85271787643,0,1100.0,-1,3.85271787643,0.0,1,0.0,6,902049.2808043959,SAT,,3.893,
32,13,16,17.2624070644,0,24.331955950121586,-1,17.2624070644,0.0,1,0.0,6,902066.5432114603,SAT,,17.31,
33,13,84,881.922832012,0,1100.0,-1,881.922832012,0.0,1,0.0,6,902948.4660434723,SAT,,881.942,
34,13,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,992948.4660434723,TIMEOUT,,1881.818,
35,13,45,3.98559594154,0,203.93499157239796,-1,3.98559594154,0.0,1,0.0,6,992952.4516394138,SAT,,4.023,
36,13,56,154.726119041,0,198.75371685565563,-1,154.726119041,0.0,1,0.0,6,993107.1777584548,SAT,,154.759,
37,5,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1083107.1777584548,TIMEOUT,,1882.166,
38,14,37,4.73226213455,0,7.328189568008483,-1,4.73226213455,0.0,1,0.0,7,1083111.9100205894,SAT,,4.927,
39,14,16,14.5728120804,0,95.46796713804008,-1,14.5728120804,0.0,1,0.0,7,1083126.4828326697,SAT,,14.62,
40,14,24,34.6816010475,0,76.52331140206307,-1,34.6816010475,0.0,1,0.0,7,1083161.1644337173,SAT,,34.716,
41,14,17,12.7713589668,0,1100.0,-1,12.7713589668,0.0,1,0.0,7,1083173.935792684,SAT,,12.813,
42,14,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1173173.935792684,TIMEOUT,,1882.112,
43,14,45,4.17153596878,0,43.05783500277549,-1,4.17153596878,0.0,1,0.0,7,1173178.1073286529,SAT,,4.226,
44,14,43,4.44767022133,0,37.63483817071766,-1,4.44767022133,0.0,1,0.0,7,1173182.5549988742,SAT,,4.475,
45,14,31,881.98830986,0,1100.0,-1,881.98830986,0.0,1,0.0,7,1174064.5433087342,SAT,,882.028,
46,14,84,882.202713013,0,1100.0,-1,882.202713013,0.0,1,0.0,7,1174946.7460217471,SAT,,882.232,
47,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1264946.7460217471,TIMEOUT,,1882.306,
48,14,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1354946.7460217471,TIMEOUT,,1882.001,
49,14,21,9.96285915375,0,167.13920193572642,-1,9.96285915375,0.0,1,0.0,7,1354956.7088809009,SAT,,10.001,
50,14,38,4.17990899086,0,154.18748510849775,-1,4.17990899086,0.0,1,0.0,7,1354960.8887898917,SAT,,4.222,
51,14,56,176.732676029,0,148.75360354629458,-1,176.732676029,0.0,1,0.0,7,1355137.6214659207,SAT,,176.764,
52,5,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1445137.6214659207,TIMEOUT,,1882.332,
53,15,21,9.09819602966,0,11.809948904785514,-1,9.09819602966,0.0,1,0.0,7,1445146.7196619504,SAT,,9.169,
54,5,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1535146.7196619504,TIMEOUT,,1881.928,
55,16,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1625146.7196619504,TIMEOUT,,1882.012,
56,5,13,11.3312740326,0,1100.0,-1,11.3312740326,0.0,1,0.0,8,1625158.050935983,SAT,,11.36,
57,17,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1715158.050935983,TIMEOUT,,1882.022,
58,17,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,1805158.050935983,CRASHED,,5.48,
59,5,50,66.8471548557,0,1100.0,-1,66.8471548557,0.0,1,0.0,9,1805224.8980908387,SAT,,66.912,
60,18,17,16.6000900269,0,19.678258363503218,-1,16.6000900269,0.0,1,0.0,9,1805241.4981808655,SAT,,16.637,
61,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1895241.4981808655,TIMEOUT,,1882.181,
62,19,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1985241.4981808655,TIMEOUT,,1881.884,
63,5,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2075241.4981808655,TIMEOUT,,1881.975,
64,20,45,3.73427796364,0,5.536580033014714,-1,3.73427796364,0.0,1,0.0,10,2075245.2324588292,SAT,,3.81,
65,5,25,56.2319300175,0,1100.0,-1,56.2319300175,0.0,1,0.0,10,2075301.4643888467,SAT,,56.256,
66,21,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2165301.4643888464,TIMEOUT,,1882.324,
67,5,66,13.7185111046,0,1100.0,-1,13.7185111046,0.0,1,0.0,11,2165315.182899951,SAT,,13.75,
68,22,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2255315.182899951,TIMEOUT,,1882.11,
69,5,36,5.16110610962,0,1100.0,-1,5.16110610962,0.0,1,0.0,11,2255320.3440060606,SAT,,5.201,
70,23,13,1100.0,0,15.73325686005056,-1,90000.0,0.0,-1,1.0E9,11,2345320.3440060606,CRASHED,,50.49,
71,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2435320.3440060606,TIMEOUT,,1882.436,
72,24,50,41.3541209698,0,87.90390140225293,-1,41.3541209698,0.0,1,0.0,12,2435361.6981270304,SAT,,41.393,
73,24,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2525361.6981270304,TIMEOUT,,1882.143,
74,24,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2615361.6981270304,TIMEOUT,,1882.198,
75,5,10,33.8658320904,0,1100.0,-1,33.8658320904,0.0,1,0.0,12,2615395.563959121,SAT,,33.902,
76,25,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2705395.563959121,TIMEOUT,,1882.334,
77,25,10,7.19642210007,0,1100.0,-1,7.19642210007,0.0,1,0.0,12,2705402.760381221,SAT,,7.239,
78,25,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2795402.760381221,TIMEOUT,,1882.191,
