Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.706,
2,1,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.529,
3,2,68,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.089,
4,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.424,
5,1,118,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.712,
6,3,118,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.14,
7,3,68,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.689,
8,3,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,10.756,
9,1,16,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,17.51,
10,4,68,10.5927839279,0,2000.0,-1,10.5927839279,0.0,1,0.0,2,810010.5927839279,SAT,,10.632,
11,4,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900010.5927839279,TIMEOUT,,1882.323,
12,4,118,7.73233318329,0,2000.0,-1,7.73233318329,0.0,1,0.0,2,900018.3251171112,SAT,,7.767,
13,4,16,45.205999136,0,2000.0,-1,45.205999136,0.0,1,0.0,2,900063.5311162472,SAT,,45.235,
14,4,91,23.2790360451,0,2000.0,-1,23.2790360451,0.0,1,0.0,2,900086.8101522923,SAT,,23.31,
15,5,91,2000.0,0,31.26534762640596,-1,90000.0,0.0,-1,1.0E9,2,990086.8101522923,CRASHED,,7.366,
16,4,143,9.1645450592,0,2000.0,-1,9.1645450592,0.0,1,0.0,3,990095.9746973515,SAT,,9.2,
17,6,68,11.0735421181,0,14.773219254213572,-1,11.0735421181,0.0,1,0.0,3,990107.0482394695,SAT,,11.106,
18,4,117,69.9828770161,0,2000.0,-1,69.9828770161,0.0,1,0.0,3,990177.0311164856,SAT,,70.022,
19,7,143,2000.0,0,12.916509703147412,-1,90000.0,0.0,-1,1.0E9,3,1080177.0311164856,CRASHED,,5.202,
20,4,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170177.0311164856,TIMEOUT,,1882.486,
21,8,91,36.9859650135,0,31.26534762640596,-1,36.9859650135,0.0,1,0.0,4,1170214.017081499,SAT,,37.025,
22,4,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1260214.017081499,TIMEOUT,,1883.736,
23,9,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1350214.017081499,TIMEOUT,,1883.015,
24,9,117,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1440214.017081499,TIMEOUT,,1881.932,
25,9,242,2000.0,0,91.9829410392523,-1,920.57945,0.0,-1,1.0E9,4,1441134.5965314992,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,969.031,
26,4,22,14.3706281185,0,2000.0,-1,14.3706281185,0.0,1,0.0,5,1441148.9671596177,SAT,,14.397,
27,10,22,58.7943608761,0,19.684417534965277,-1,58.7943608761,0.0,1,0.0,5,1441207.7615204938,SAT,,58.848,
28,4,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1531207.7615204938,TIMEOUT,,1882.116,
29,11,117,2000.0,0,91.98034041409494,-1,90000.0,0.0,-1,1.0E9,5,1621207.7615204938,CRASHED,,7.01,
30,4,193,11.3358559608,0,2000.0,-1,11.3358559608,0.0,1,0.0,6,1621219.0973764546,SAT,,11.403,
31,12,118,8.64171886444,0,11.054634012627602,-1,8.64171886444,0.0,1,0.0,6,1621227.739095319,SAT,,8.677,
32,4,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1711227.739095319,TIMEOUT,,1883.179,
33,13,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1801227.739095319,CRASHED,,470.111,
34,13,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1891227.739095319,CRASHED,,511.409,
35,13,22,2000.0,0,19.687016949403287,-1,90000.0,0.0,-1,1.0E9,6,1981227.739095319,CRASHED,,12.094,
36,4,217,222.579545021,0,2000.0,-1,222.579545021,0.0,1,0.0,7,1981450.3186403401,SAT,,222.633,
37,14,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2071450.3186403401,TIMEOUT,,1883.253,
38,14,91,32.6715400219,0,43.1818564314127,-1,32.6715400219,0.0,1,0.0,7,2071482.990180362,SAT,,32.736,
39,4,207,6.13818407059,0,2000.0,-1,6.13818407059,0.0,1,0.0,7,2071489.1283644326,SAT,,6.16,
40,15,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2161489.1283644326,TIMEOUT,,1883.993,
41,15,118,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2251489.1283644326,CRASHED,,6.101,
42,15,251,2000.0,0,11.057233427065611,-1,111.33524999999999,0.0,-1,1.0E9,7,2251600.4636144326,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.195,
43,4,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2341600.4636144326,TIMEOUT,,1885.097,
44,16,217,210.183771849,0,290.3560092564404,-1,210.183771849,0.0,1,0.0,8,2341810.6473862818,SAT,,210.245,
45,16,143,10.5269949436,0,42.80423306708336,-1,10.5269949436,0.0,1,0.0,8,2341821.1743812254,SAT,,10.55,
46,16,68,10.4186489582,0,29.119140550839905,-1,10.4186489582,0.0,1,0.0,8,2341831.5930301836,SAT,,10.448,
47,16,207,6.48669481277,0,2000.0,-1,6.48669481277,0.0,1,0.0,8,2341838.0797249964,SAT,,6.527,
48,16,193,11.6062350273,0,2000.0,-1,11.6062350273,0.0,1,0.0,8,2341849.6859600237,SAT,,11.632,
49,16,22,99.3697431087,0,2000.0,-1,99.3697431087,0.0,1,0.0,8,2341949.0557031324,SAT,,99.419,
50,16,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2431949.0557031324,TIMEOUT,,1882.698,
51,4,201,11.4613718987,0,2000.0,-1,11.4613718987,0.0,1,0.0,8,2431960.517075031,SAT,,11.481,
52,17,91,2000.0,0,31.26534762640596,-1,90000.0,0.0,-1,1.0E9,8,2521960.517075031,CRASHED,,7.885,
53,4,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2611960.517075031,TIMEOUT,,1881.812,
54,18,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2701960.517075031,TIMEOUT,,1883.781,
55,18,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2791960.517075031,TIMEOUT,,1882.969,
56,18,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2881960.517075031,TIMEOUT,,1883.422,
57,18,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2971960.517075031,TIMEOUT,,1882.953,
58,18,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3061960.517075031,TIMEOUT,,1882.602,
59,18,22,21.4182419777,0,2000.0,-1,21.4182419777,0.0,1,0.0,9,3061981.9353170088,SAT,,21.456,
60,18,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3151981.9353170088,TIMEOUT,,1882.343,
61,4,19,51.451433897,0,2000.0,-1,51.451433897,0.0,1,0.0,9,3152033.386750906,SAT,,51.484,
62,19,16,2000.0,0,59.77039922808409,-1,598.3727,0.0,-1,1.0E9,9,3152631.759450906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,629.866,
63,4,119,8.09428215027,0,2000.0,-1,8.09428215027,0.0,1,0.0,10,3152639.853733056,SAT,,8.117,
