Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,63.451,
2,1,153,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,849.415,
3,2,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,149.713,
4,2,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,2065.421,
5,1,870,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,47.113,
6,3,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,21.677,
7,3,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,2117.597,
8,3,870,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,38.532,
9,1,450,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,10.279,
10,4,450,882.580594063,0,1000.0,-1,882.580594063,0.0,1,0.0,2,810882.580594063,SAT,,882.636,
11,4,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900882.580594063,TIMEOUT,,2136.658,
12,4,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990882.580594063,TIMEOUT,,1887.036,
13,4,24,232.582187891,0,1000.0,-1,232.582187891,0.0,1,0.0,2,991115.162781954,SAT,,232.611,
14,4,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1081115.162781954,TIMEOUT,,1885.831,
15,5,24,303.35944498737456,1,303.35944498737456,-1,90000.0,0.0,0,0.0,2,1171115.162781954,TIMEOUT,,1883.812,
16,4,530,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1261115.162781954,TIMEOUT,,1883.352,
17,6,530,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1351115.162781954,TIMEOUT,,1883.136,
18,6,450,883.517426014,0,1000.0,-1,883.517426014,0.0,1,0.0,3,1351998.680207968,SAT,,883.561,
19,6,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441998.680207968,TIMEOUT,,1907.54,
20,4,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531998.680207968,TIMEOUT,,1883.728,
21,7,450,881.978295088,0,1000.0,-1,881.978295088,0.0,1,0.0,3,1532880.658503056,SAT,,882.037,
22,7,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1622880.658503056,TIMEOUT,,1884.289,
23,7,24,369.153459072,0,304.1450335535884,-1,369.153459072,0.0,1,0.0,3,1623249.8119621282,SAT,,369.19,
24,4,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1713249.8119621282,TIMEOUT,,2027.96,
25,8,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1803249.8119621282,TIMEOUT,,2049.728,
26,8,530,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1893249.8119621282,TIMEOUT,,1886.012,
27,8,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1983249.8119621282,TIMEOUT,,1883.679,
28,8,24,253.001870871,0,1000.0,-1,253.001870871,0.0,1,0.0,4,1983502.8138329992,SAT,,253.053,
29,8,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2073502.8138329992,TIMEOUT,,1883.186,
30,8,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2163502.813832999,TIMEOUT,,2074.78,
31,8,450,888.474079132,0,1000.0,-1,888.474079132,0.0,1,0.0,4,2164391.2879121313,SAT,,888.52,
32,4,285,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2254391.2879121313,TIMEOUT,,1884.12,
33,9,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2344391.2879121313,TIMEOUT,,1887.671,
