1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8237457275390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.4225006103515625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
4,1.0,1.0,0.3101348876953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.4399261474609375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.3393402099609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.9446563720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
8,2.0,2.0,0.6506805419921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.3372039794921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.6787567138671875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.6129608154296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.2380828857421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1885833740234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.5308074951171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.7124786376953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.5308074951171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.8899078369140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,1.0,0.0430450439453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.2538604736328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
