Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,3.959,
2,1,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.592,
3,2,63,4.34559679031,0,1000.0,-1,4.34559679031,0.0,1,0.0,1,180004.3455967903,SAT,,4.397,
4,2,121,3.43184089661,0,1000.0,-1,3.43184089661,0.0,1,0.0,1,180007.77743768692,SAT,,3.471,
5,2,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270007.7774376869,TIMEOUT,,1881.732,
6,3,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360007.7774376869,CRASHED,,6.612,
7,3,63,1000.0,0,11.115869775760174,-1,90000.0,0.0,-1,1.0E9,1,450007.7774376869,CRASHED,,3.856,
8,2,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540007.7774376869,TIMEOUT,,1881.553,
9,4,63,3.62722921371,0,6.651876110929251,-1,3.62722921371,0.0,1,0.0,2,540011.4046669006,SAT,,3.682,
10,4,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630011.4046669006,TIMEOUT,,1881.597,
11,4,121,3.63797807693,0,6.400471449244023,-1,3.63797807693,0.0,1,0.0,2,630015.0426449776,SAT,,3.673,
12,4,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720015.0426449776,TIMEOUT,,1881.729,
13,4,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810015.0426449776,TIMEOUT,,1881.776,
14,5,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900015.0426449776,TIMEOUT,,1881.777,
15,5,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990015.0426449776,CRASHED,,4.95,
16,5,47,1000.0,0,5.734572176235914,-1,90000.0,0.0,-1,1.0E9,2,1080015.0426449776,CRASHED,,10.56,
17,4,136,106.925673962,0,1000.0,-1,106.925673962,0.0,1,0.0,3,1080121.9683189397,SAT,,106.953,
18,6,56,881.620431185,0,1000.0,-1,881.620431185,0.0,1,0.0,3,1081003.5887501247,SAT,,881.671,
19,6,136,126.701234102,0,1000.0,-1,126.701234102,0.0,1,0.0,3,1081130.2899842267,SAT,,126.74,
20,6,121,4.17157793045,0,1000.0,-1,4.17157793045,0.0,1,0.0,3,1081134.4615621571,SAT,,4.199,
21,6,47,4.37236809731,0,1000.0,-1,4.37236809731,0.0,1,0.0,3,1081138.8339302544,SAT,,4.393,
22,6,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1171138.8339302544,TIMEOUT,,1881.752,
23,6,63,3.67596817017,0,1000.0,-1,3.67596817017,0.0,1,0.0,3,1171142.5098984246,SAT,,3.696,
24,6,55,3.75956916809,0,1000.0,-1,3.75956916809,0.0,1,0.0,3,1171146.2694675927,SAT,,3.842,
25,7,63,3.80077290535,0,5.781359214681387,-1,3.80077290535,0.0,1,0.0,3,1171150.070240498,SAT,,3.85,
26,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1261150.070240498,TIMEOUT,,1881.831,
27,8,121,3.93002820015,0,6.425651990222931,-1,3.93002820015,0.0,1,0.0,4,1261154.0002686982,SAT,,4.032,
28,8,136,83.0534389019,0,1000.0,-1,83.0534389019,0.0,1,0.0,4,1261237.0537076,SAT,,83.088,
