Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,3,242,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1620329.609978199,CRASHED,,92.36,
39,11,262,6.36925196648,0,8.76052304019332,-1,6.36925196648,0.0,1,0.0,5,1620335.9792301655,SAT,,6.525,
40,3,108,12.9386692047,0,2000.0,-1,12.9386692047,0.0,1,0.0,6,1620348.9178993702,SAT,,12.972,
41,12,23,5.76851391792,0,8.824348532009125,-1,5.76851391792,0.0,1,0.0,6,1620354.6864132881,SAT,,5.813,
42,12,121,10.2442238331,0,2000.0,-1,10.2442238331,0.0,1,0.0,6,1620364.9306371212,SAT,,10.28,
43,12,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1710364.9306371212,TIMEOUT,,1883.59,
44,12,262,5.05929303169,0,2000.0,-1,5.05929303169,0.0,1,0.0,6,1710369.989930153,SAT,,5.104,
45,12,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1800369.989930153,TIMEOUT,,1881.765,
46,12,82,9.5413749218,0,69.08465082605481,-1,9.5413749218,0.0,1,0.0,6,1800379.5313050747,SAT,,9.581,
47,12,70,42.4201750755,0,56.68086259474158,-1,42.4201750755,0.0,1,0.0,6,1800421.9514801502,SAT,,42.465,
48,12,22,13.2984380722,0,2000.0,-1,13.2984380722,0.0,1,0.0,6,1800435.2499182224,SAT,,13.346,
49,12,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1890435.2499182224,TIMEOUT,,1882.59,
50,12,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1980435.2499182224,TIMEOUT,,1882.171,
51,12,108,12.6219470501,0,2000.0,-1,12.6219470501,0.0,1,0.0,6,1980447.8718652725,SAT,,12.647,
52,12,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2070447.8718652725,TIMEOUT,,1881.983,
53,12,6,7.15396308899,0,2000.0,-1,7.15396308899,0.0,1,0.0,6,2070455.0258283615,SAT,,7.239,
54,13,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2160455.0258283615,TIMEOUT,,1882.136,
55,13,70,30.7293949127,0,65.45157990266681,-1,30.7293949127,0.0,1,0.0,6,2160485.755223274,SAT,,30.754,
56,13,6,6.59064507484,0,25.50336717476249,-1,6.59064507484,0.0,1,0.0,6,2160492.345868349,SAT,,6.614,
57,13,262,5.24099111557,0,66.52705705572963,-1,5.24099111557,0.0,1,0.0,6,2160497.5868594646,SAT,,5.283,
58,13,121,10.0435700417,0,59.713769041347504,-1,10.0435700417,0.0,1,0.0,6,2160507.6304295063,SAT,,10.08,
59,13,22,12.0708520412,0,46.657127037990094,-1,12.0708520412,0.0,1,0.0,6,2160519.7012815475,SAT,,12.111,
60,13,82,8.3429350853,0,30.96502021734715,-1,8.3429350853,0.0,1,0.0,6,2160528.044216633,SAT,,8.392,
61,13,108,11.941986084,0,2000.0,-1,11.941986084,0.0,1,0.0,6,2160539.986202717,SAT,,11.993,
62,13,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2250539.986202717,TIMEOUT,,1881.668,
63,13,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2340539.986202717,TIMEOUT,,1882.369,
64,13,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2430539.986202717,TIMEOUT,,1883.918,
65,13,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2520539.986202717,TIMEOUT,,1881.946,
66,13,23,5.34443116188,0,28.51002159376741,-1,5.34443116188,0.0,1,0.0,6,2520545.3306338787,SAT,,5.382,
67,13,4,5.02877283096,0,2000.0,-1,5.02877283096,0.0,1,0.0,7,2520550.3594067097,SAT,,5.08,
68,14,262,5.76460289955,0,7.81588953768015,-1,5.76460289955,0.0,1,0.0,7,2520556.124009609,SAT,,5.809,
69,13,66,10.2766668797,0,2000.0,-1,10.2766668797,0.0,1,0.0,7,2520566.400676489,SAT,,10.305,
70,15,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2610566.400676489,TIMEOUT,,1884.417,
71,15,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2700566.400676489,CRASHED,,13.924,
72,15,108,2000.0,0,16.52978294377327,-1,90000.0,0.0,-1,1.0E9,7,2790566.400676489,CRASHED,,6.388,
73,13,192,881.83458209,0,2000.0,-1,881.83458209,0.0,1,0.0,8,2791448.235258579,SAT,,881.858,
74,16,70,33.3819680214,0,40.950814251202345,-1,33.3819680214,0.0,1,0.0,8,2791481.6172266,SAT,,33.431,
75,13,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2881481.6172266,TIMEOUT,,1883.143,
76,17,121,2000.0,0,14.059241105216742,-1,90000.0,0.0,-1,1.0E9,8,2971481.6172266,CRASHED,,6.453,
77,13,27,10.3077170849,0,2000.0,-1,10.3077170849,0.0,1,0.0,9,2971491.924943685,SAT,,10.362,
78,18,4,4.97884917259,0,7.540005341517926,-1,4.97884917259,0.0,1,0.0,9,2971496.9037928577,SAT,,5.008,
79,18,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3061496.9037928577,TIMEOUT,,1882.219,
80,18,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3151496.9037928577,TIMEOUT,,1882.254,
81,18,6,6.47545099258,0,1176.3758894879102,-1,6.47545099258,0.0,1,0.0,9,3151503.3792438502,SAT,,6.507,
82,18,192,881.860994101,0,1167.9578026648342,-1,881.860994101,0.0,1,0.0,9,3152385.2402379513,SAT,,881.895,
83,18,27,9.15216708183,0,21.53851072152257,-1,9.15216708183,0.0,1,0.0,9,3152394.392405033,SAT,,9.2,
84,18,23,5.58006286621,0,9.640693001794816,-1,5.58006286621,0.0,1,0.0,9,3152399.9724678993,SAT,,5.607,
85,18,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3242399.9724678993,TIMEOUT,,1882.536,
86,18,22,13.6726050377,0,2000.0,-1,13.6726050377,0.0,1,0.0,9,3242413.645072937,SAT,,13.695,
87,18,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3332413.645072937,TIMEOUT,,1883.303,
88,18,262,5.40627193451,0,59.91472666000128,-1,5.40627193451,0.0,1,0.0,9,3332419.0513448715,SAT,,5.457,
89,18,108,13.916962862,0,52.88657349382639,-1,13.916962862,0.0,1,0.0,9,3332432.9683077335,SAT,,13.963,
90,18,121,11.528840065,0,34.79452187975049,-1,11.528840065,0.0,1,0.0,9,3332444.4971477985,SAT,,11.554,
91,18,82,10.0128741264,0,19.807029504674674,-1,10.0128741264,0.0,1,0.0,9,3332454.510021925,SAT,,10.054,
92,18,66,11.2081480026,0,6.790292810994387,-1,11.2081480026,0.0,1,0.0,9,3332465.7181699276,SAT,,11.23,
93,13,68,10.7624878883,0,2000.0,-1,10.7624878883,0.0,1,0.0,9,3332476.480657816,SAT,,10.801,
94,19,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3422476.480657816,TIMEOUT,,1882.258,
95,19,262,79.0471119881,0,14.766249142932892,-1,79.0471119881,0.0,1,0.0,9,3422555.527769804,SAT,,79.089,
96,13,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3512555.527769804,TIMEOUT,,1882.091,
97,20,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3602555.527769804,TIMEOUT,,1882.227,
98,20,262,6.25311493874,0,21.809722751724724,-1,6.25311493874,0.0,1,0.0,10,3602561.7808847427,SAT,,6.291,
99,20,68,10.2750918865,0,13.680673379796744,-1,10.2750918865,0.0,1,0.0,10,3602572.0559766293,SAT,,10.316,
100,13,93,399.120905876,0,2000.0,-1,399.120905876,0.0,1,0.0,10,3602971.1768825054,SAT,,399.146,
101,21,66,117.313606024,0,14.362267207700015,-1,117.313606024,0.0,1,0.0,10,3603088.490488529,SAT,,117.341,
102,13,73,18.6122920513,0,2000.0,-1,18.6122920513,0.0,1,0.0,11,3603107.1027805805,SAT,,18.665,
103,22,23,5.03961896896,0,7.950361714112759,-1,5.03961896896,0.0,1,0.0,11,3603112.1423995495,SAT,,5.078,
104,22,108,12.0292158127,0,30.326070346283917,-1,12.0292158127,0.0,1,0.0,11,3603124.171615362,SAT,,12.063,
105,22,27,11.3027021885,0,14.688089944767952,-1,11.3027021885,0.0,1,0.0,11,3603135.4743175507,SAT,,11.337,
106,13,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3693135.4743175507,TIMEOUT,,1882.436,
107,23,82,12.6635689735,0,11.848416727381945,-1,12.6635689735,0.0,1,0.0,11,3693148.137886524,SAT,,12.696,
108,13,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3783148.137886524,TIMEOUT,,1882.294,
109,24,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3873148.137886524,TIMEOUT,,1888.078,
110,24,93,472.769083977,0,2000.0,-1,472.769083977,0.0,1,0.0,12,3873620.9069705014,SAT,,472.812,
111,24,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3963620.9069705014,TIMEOUT,,1881.983,
112,13,98,232.956078053,0,2000.0,-1,232.956078053,0.0,1,0.0,12,3963853.8630485544,SAT,,232.981,
113,25,66,128.296811104,0,14.362267207700015,-1,128.296811104,0.0,1,0.0,12,3963982.159859658,SAT,,128.389,
114,13,7,9.32342791557,0,2000.0,-1,9.32342791557,0.0,1,0.0,13,3963991.483287574,SAT,,9.378,
115,26,6,5.94915390015,0,9.570439800965787,-1,5.94915390015,0.0,1,0.0,13,3963997.432441474,SAT,,5.984,
116,26,121,10.587553978,0,21.70906838809252,-1,10.587553978,0.0,1,0.0,13,3964008.019995452,SAT,,10.608,
117,26,262,5.35370111465,0,7.945248846310378,-1,5.35370111465,0.0,1,0.0,13,3964013.3736965666,SAT,,5.381,
118,13,14,56.1605918407,0,2000.0,-1,56.1605918407,0.0,1,0.0,13,3964069.5342884073,SAT,,56.2,
119,27,214,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4054069.5342884073,CRASHED,,5.985,
120,27,73,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4144069.5342884073,CRASHED,,6.666,
121,27,242,2000.0,0,25.20118010078669,-1,252.85295,0.0,-1,1.0E9,13,4144322.3872384075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.161,
122,13,260,206.315122843,0,2000.0,-1,206.315122843,0.0,1,0.0,14,4144528.7023612503,SAT,,206.355,
123,28,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4234528.70236125,TIMEOUT,,1882.862,
124,28,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4324528.70236125,TIMEOUT,,1881.982,
125,28,82,10.0634400845,0,11.851016141819954,-1,10.0634400845,0.0,1,0.0,14,4324538.765801335,SAT,,10.103,
126,13,48,881.736917019,0,2000.0,-1,881.736917019,0.0,1,0.0,14,4325420.502718354,SAT,,881.784,
127,29,66,2000.0,0,14.362267207700015,-1,90000.0,0.0,-1,1.0E9,14,4415420.502718354,CRASHED,,7.197,
128,13,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4505420.502718354,TIMEOUT,,1882.044,
129,30,121,10.5503499508,0,14.059241105216742,-1,10.5503499508,0.0,1,0.0,15,4505431.053068304,SAT,,10.773,
130,13,87,14.701791048,0,2000.0,-1,14.701791048,0.0,1,0.0,15,4505445.7548593525,SAT,,14.768,
131,31,93,519.8597785908461,1,519.8597785908461,-1,90000.0,0.0,0,0.0,15,4595445.7548593525,TIMEOUT,,1882.934,
132,13,117,89.8055419922,0,2000.0,-1,89.8055419922,0.0,1,0.0,16,4595535.560401345,SAT,,89.842,
133,32,14,90.257286787,0,74.01137052883506,-1,90.257286787,0.0,1,0.0,16,4595625.817688132,SAT,,90.34,
134,13,265,5.72877192497,0,2000.0,-1,5.72877192497,0.0,1,0.0,16,4595631.546460057,SAT,,5.762,
135,33,68,2000.0,0,14.993835322904587,-1,90000.0,0.0,-1,1.0E9,16,4685631.546460057,CRASHED,,6.543,
136,13,32,22.5679700375,0,2000.0,-1,22.5679700375,0.0,1,0.0,17,4685654.114430094,SAT,,22.627,
137,32,121,0.0,1,0.0,-1,0.0,0.0,0,0.0,17,4685654.114430094,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
138,13,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,4775654.114430094,TIMEOUT,,1882.172,
139,34,108,2000.0,0,16.527182318615914,-1,90000.0,0.0,-1,1.0E9,17,4865654.114430094,CRASHED,,5.837,
140,13,139,8.70615005493,0,2000.0,-1,8.70615005493,0.0,1,0.0,18,4865662.820580149,SAT,,8.751,
141,35,192,881.892432928,0,1147.3875574659287,-1,881.892432928,0.0,1,0.0,18,4866544.713013077,SAT,,881.921,
142,13,119,8.5064098835,0,2000.0,-1,8.5064098835,0.0,1,0.0,18,4866553.219422961,SAT,,8.548,
143,36,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,4956553.219422961,CRASHED,,12.445,
144,36,235,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,5046553.219422961,CRASHED,,500.168,
145,36,117,2000.0,0,117.75240496580602,-1,90000.0,0.0,-1,1.0E9,18,5136553.219422961,CRASHED,,5.961,
146,13,257,8.58111095428,0,2000.0,-1,8.58111095428,0.0,1,0.0,19,5136561.800533915,SAT,,8.62,
147,37,22,48.4662380219,0,16.694708343940974,-1,48.4662380219,0.0,1,0.0,19,5136610.266771937,SAT,,48.505,
148,13,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5226610.266771937,TIMEOUT,,1882.77,
149,38,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5316610.266771937,TIMEOUT,,1883.744,
150,38,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5406610.266771937,TIMEOUT,,1881.94,
151,38,262,42.4329319,0,7.818488952118159,-1,42.4329319,0.0,1,0.0,19,5406652.699703837,SAT,,42.453,
152,13,65,12.4008619785,0,2000.0,-1,12.4008619785,0.0,1,0.0,20,5406665.100565815,SAT,,12.446,
153,39,68,12.1980409622,0,14.993835322904587,-1,12.1980409622,0.0,1,0.0,20,5406677.298606778,SAT,,12.239,
154,13,9,18.3025138378,0,2000.0,-1,18.3025138378,0.0,1,0.0,20,5406695.601120615,SAT,,18.338,
155,40,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5496695.601120615,TIMEOUT,,1882.346,
156,40,48,1161.2544273849308,1,1161.2544273849308,-1,90000.0,0.0,0,0.0,20,5586695.601120615,TIMEOUT,,1881.878,
157,13,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5676695.601120615,TIMEOUT,,1882.007,
158,41,73,20.8539130688,0,25.19858068634868,-1,20.8539130688,0.0,1,0.0,21,5676716.455033684,SAT,,20.887,
159,13,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5766716.455033684,TIMEOUT,,1881.95,
160,42,68,2000.0,0,14.993835322904587,-1,90000.0,0.0,-1,1.0E9,21,5856716.455033684,CRASHED,,7.366,
161,13,2,6.58020806313,0,2000.0,-1,6.58020806313,0.0,1,0.0,22,5856723.035241747,SAT,,6.628,
162,43,262,6.64566779137,0,7.81588953768015,-1,6.64566779137,0.0,1,0.0,22,5856729.680909539,SAT,,6.687,
163,13,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5946729.680909539,TIMEOUT,,1885.28,
164,44,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6036729.680909539,TIMEOUT,,1882.001,
165,44,27,10.3555130959,0,2000.0,-1,10.3555130959,0.0,1,0.0,22,6036740.0364226345,SAT,,10.405,
166,44,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6126740.0364226345,TIMEOUT,,1882.307,
167,13,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6216740.0364226345,TIMEOUT,,1883.518,
168,45,108,13.4569160938,0,16.527182318615914,-1,13.4569160938,0.0,1,0.0,23,6216753.493338728,SAT,,13.616,
169,13,86,15.1204240322,0,2000.0,-1,15.1204240322,0.0,1,0.0,23,6216768.613762761,SAT,,15.171,
170,46,119,2000.0,0,12.06093308364153,-1,90000.0,0.0,-1,1.0E9,23,6306768.613762761,CRASHED,,4.982,
171,13,125,20.4632060528,0,2000.0,-1,20.4632060528,0.0,1,0.0,24,6306789.076968813,SAT,,20.541,
172,47,192,1147.3875574659287,1,1147.3875574659287,-1,90000.0,0.0,0,0.0,24,6396789.076968813,TIMEOUT,,1906.572,
173,13,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6486789.076968813,TIMEOUT,,1920.857,
174,48,60,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,6576789.076968813,CRASHED,,16.956,
175,48,55,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,6666789.076968813,CRASHED,,8.946,
176,48,6,2000.0,0,9.573039215403796,-1,90000.0,0.0,-1,1.0E9,24,6756789.076968813,CRASHED,,6.138,
177,13,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6846789.076968813,TIMEOUT,,1887.4,
178,49,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6936789.076968813,TIMEOUT,,1882.152,
179,49,48,1450.106093649167,1,1450.106093649167,-1,90000.0,0.0,0,0.0,25,7026789.076968813,TIMEOUT,,1882.053,
180,13,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,7116789.076968813,TIMEOUT,,1882.072,
181,50,139,2000.0,0,12.320596061992646,-1,90000.0,0.0,-1,1.0E9,25,7206789.076968813,CRASHED,,6.14,
182,13,1,8.58142089844,0,2000.0,-1,8.58142089844,0.0,1,0.0,26,7206797.658389712,SAT,,8.671,
183,51,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7296797.658389712,TIMEOUT,,1883.304,
184,51,117,198.855247021,0,133.44451299716832,-1,198.855247021,0.0,1,0.0,26,7296996.5136367325,SAT,,198.876,
185,13,11,32.2629129887,0,2000.0,-1,32.2629129887,0.0,1,0.0,26,7297028.776549721,SAT,,32.289,
186,52,119,7.88933205605,0,12.06093308364153,-1,7.88933205605,0.0,1,0.0,26,7297036.665881777,SAT,,7.972,
187,52,27,15.8912031651,0,2000.0,-1,15.8912031651,0.0,1,0.0,26,7297052.557084942,SAT,,15.934,
188,52,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,7387052.557084942,CRASHED,,256.637,
189,13,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7477052.557084942,TIMEOUT,,1883.873,
190,53,93,273.696676016,0,519.8597785908461,-1,273.696676016,0.0,1,0.0,27,7477326.253760958,SAT,,273.737,
191,53,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7567326.253760958,TIMEOUT,,1884.434,
192,53,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7657326.253760958,TIMEOUT,,1923.895,
193,53,4,17.6009449959,0,2000.0,-1,17.6009449959,0.0,1,0.0,27,7657343.854705954,SAT,,17.658,
194,53,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7747343.854705954,TIMEOUT,,1947.616,
195,53,260,204.23756814,0,422.8754963617503,-1,204.23756814,0.0,1,0.0,27,7747548.092274094,SAT,,204.286,
196,53,23,5.4692800045,0,157.36665771191122,-1,5.4692800045,0.0,1,0.0,27,7747553.5615540985,SAT,,5.504,
197,53,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7837553.5615540985,TIMEOUT,,1882.046,
198,53,7,9.5821890831,0,2000.0,-1,9.5821890831,0.0,1,0.0,27,7837563.143743182,SAT,,9.627,
199,53,98,128.920202017,0,2000.0,-1,128.920202017,0.0,1,0.0,27,7837692.063945198,SAT,,128.97,
200,53,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7927692.063945198,TIMEOUT,,1920.207,
201,53,6,6.61718201637,0,1483.4383462447406,-1,6.61718201637,0.0,1,0.0,27,7927698.681127215,SAT,,6.637,
202,53,73,17.1667449474,0,1474.8360097299994,-1,17.1667449474,0.0,1,0.0,27,7927715.847872162,SAT,,17.207,
203,53,166,1452.519241337079,1,1452.519241337079,-1,90000.0,0.0,0,0.0,27,8017715.847872162,TIMEOUT,,1889.628,
204,13,31,20.7337169647,0,2000.0,-1,20.7337169647,0.0,1,0.0,27,8017736.581589127,SAT,,20.752,
205,54,82,8.03011012077,0,11.848416727381945,-1,8.03011012077,0.0,1,0.0,27,8017744.611699248,SAT,,8.069,
206,54,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,8107744.611699248,TIMEOUT,,1882.088,
207,54,192,1147.796830244708,1,1147.796830244708,-1,90000.0,0.0,0,0.0,27,8197744.611699248,TIMEOUT,,1882.221,
208,13,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,8287744.611699248,TIMEOUT,,1892.06,
209,55,257,37.2489869595,0,12.15804488246441,-1,37.2489869595,0.0,1,0.0,28,8287781.860686207,SAT,,37.335,
210,13,215,73.5878608227,0,2000.0,-1,73.5878608227,0.0,1,0.0,28,8287855.44854703,SAT,,73.636,
211,56,66,99.9619600773,0,14.362267207700015,-1,99.9619600773,0.0,1,0.0,28,8287955.410507107,SAT,,99.99,
212,13,130,55.8601329327,0,2000.0,-1,55.8601329327,0.0,1,0.0,29,8288011.27064004,SAT,,55.892,
213,57,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,8378011.27064004,TIMEOUT,,1882.495,
214,57,6,213.698624134,0,2000.0,-1,213.698624134,0.0,1,0.0,29,8378224.969264174,SAT,,213.816,
215,57,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,8468224.969264174,TIMEOUT,,1881.88,
216,13,271,53.9244000912,0,2000.0,-1,53.9244000912,0.0,1,0.0,29,8468278.893664265,SAT,,53.956,
217,58,262,2000.0,0,7.81588953768015,-1,90000.0,0.0,-1,1.0E9,29,8558278.893664265,CRASHED,,27.052,
218,13,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8648278.893664265,TIMEOUT,,1882.067,
219,59,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8738278.893664265,TIMEOUT,,1882.541,
220,59,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8828278.893664265,TIMEOUT,,1882.251,
