1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9563446044921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.6163787841796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.1911468505859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6286468505859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,2.0,1.0,0.6163787841796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.8509063720703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.1865386962890625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.6293487548828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.8509063720703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.5431060791015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.6163787841796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.6904449462890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.6904449462890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.3106842041015625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,1.0,1.0,0.7745819091796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.6642608642578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
18,1.0,1.0,0.3907012939453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.2589569091796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.9583892822265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3134002685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.0237274169921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
