1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0764923095703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.7238616943359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,2.0,2.0,0.6158905029296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.9956207275390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.2195281982421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.5829925537109375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.2358551025390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.9097137451171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.9934234619140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7210235595703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.5829925537109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.3881683349609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,2.0,1.0,0.5419769287109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.0517425537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
