Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,5.65729403496,0,2000.0,-1,5.65729403496,0.0,2,0.0,0,5.65729403496,UNSAT,,5.797,
2,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,1,70.25375604626001,SAT,,64.635,
3,2,76,4.76273393631,0,8.357082296508551,-1,4.76273393631,0.0,2,0.0,1,75.01648998257001,UNSAT,,4.799,
4,2,153,20.8969080448,0,86.1422299299121,-1,20.8969080448,0.0,1,0.0,1,95.91339802737001,SAT,,20.927,
5,2,26,4.07454919815,0,2000.0,-1,4.07454919815,0.0,2,0.0,1,99.98794722552,UNSAT,,4.114,
6,3,153,2000.0,0,28.16858057712317,-1,282.34475,0.0,-1,1.0E9,1,382.33269722551995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,297.205,
7,2,125,168.31921196,0,2000.0,-1,168.31921196,0.0,1,0.0,2,550.6519091855199,SAT,,168.344,
8,4,26,11.4738178253,0,6.299514405775071,-1,11.4738178253,0.0,2,0.0,2,562.1257270108199,UNSAT,,11.518,
9,2,148,26.1961169243,0,2000.0,-1,26.1961169243,0.0,1,0.0,2,588.3218439351199,SAT,,26.218,
10,5,148,25.3229789734,0,35.05755307932496,-1,25.3229789734,0.0,1,0.0,2,613.6448229085199,SAT,,25.346,
11,5,125,50.8015339375,0,226.2521694306016,-1,50.8015339375,0.0,1,0.0,2,664.44635684602,SAT,,50.845,
12,5,26,5.37532496452,0,160.21017496322395,-1,5.37532496452,0.0,2,0.0,2,669.82168181054,UNSAT,,5.411,
13,5,153,1801.9328239,0,186.58238704164626,-1,1801.9328239,0.0,1,0.0,2,2471.75450571054,SAT,,1801.973,
14,2,67,57.9094099998,0,2000.0,-1,57.9094099998,0.0,2,0.0,3,2529.66391571034,UNSAT,,58.02,
15,6,148,4.92861700058,0,35.05755307932496,-1,4.92861700058,0.0,1,0.0,3,2534.59253271092,SAT,,4.995,
16,6,153,84.3039019108,0,131.10116449033023,-1,84.3039019108,0.0,1,0.0,3,2618.89643462172,SAT,,84.347,
17,6,67,2000.0,0,21.506091289567948,-1,215.78394999999998,0.0,-1,1.0E9,3,2834.68038462172,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,227.141,
18,2,92,7.72073101997,0,2000.0,-1,7.72073101997,0.0,1,0.0,3,2842.40111564169,SAT,,7.775,
19,7,67,88.9312450886,0,76.2848338935256,-1,88.9312450886,0.0,2,0.0,3,2931.33236073029,UNSAT,,89.013,
20,2,96,7.14617300034,0,2000.0,-1,7.14617300034,0.0,1,0.0,4,2938.47853373063,SAT,,7.19,
21,8,125,5.50292301178,0,219.81757626717092,-1,5.50292301178,0.0,1,0.0,4,2943.9814567424096,SAT,,5.529,
22,8,67,162.004863977,0,297.98555941169263,-1,162.004863977,0.0,2,0.0,4,3105.9863207194094,UNSAT,,162.049,
23,8,92,4.05601501465,0,87.3792364153743,-1,4.05601501465,0.0,1,0.0,4,3110.042335734059,SAT,,4.095,
24,8,26,9.17478203773,0,130.05608971078993,-1,9.17478203773,0.0,2,0.0,4,3119.217117771789,UNSAT,,9.197,
25,8,153,80.8529319763,0,118.12887330387832,-1,80.8529319763,0.0,1,0.0,4,3200.0700497480893,SAT,,80.96,
26,8,96,4.65031814575,0,13.020062528896332,-1,4.65031814575,0.0,1,0.0,4,3204.7203678938395,SAT,,4.682,
27,8,76,5.33688092232,0,6.974649045962096,-1,5.33688092232,0.0,2,0.0,4,3210.0572488161592,UNSAT,,5.383,
28,2,13,4.92426800728,0,2000.0,-1,4.92426800728,0.0,2,0.0,4,3214.981516823439,UNSAT,,4.948,
29,9,26,5.0756111145,0,6.299514405775071,-1,5.0756111145,0.0,2,0.0,4,3220.057127937939,UNSAT,,5.144,
30,2,102,4.96849894524,0,2000.0,-1,4.96849894524,0.0,1,0.0,5,3225.025626883179,SAT,,5.001,
31,10,13,5.65835404396,0,7.404149312871695,-1,5.65835404396,0.0,2,0.0,5,3230.683980927139,UNSAT,,5.687,
32,2,90,4.38217306137,0,2000.0,-1,4.38217306137,0.0,1,0.0,5,3235.066153988509,SAT,,4.425,
33,11,96,4.88158512115,0,10.29262541641593,-1,4.88158512115,0.0,1,0.0,5,3239.947739109659,SAT,,4.927,
34,11,153,141.317119122,0,249.93012052809001,-1,141.317119122,0.0,1,0.0,5,3381.2648582316588,SAT,,141.346,
35,11,125,4.93459415436,0,66.21786597033143,-1,4.93459415436,0.0,1,0.0,5,3386.199452386019,SAT,,4.959,
36,11,26,9.51321578026,0,87.7350607778609,-1,9.51321578026,0.0,2,0.0,5,3395.712668166279,UNSAT,,9.544,
37,11,92,4.37336492538,0,75.36787985672355,-1,4.37336492538,0.0,1,0.0,5,3400.086033091659,SAT,,4.396,
38,11,13,6.30975794792,0,69.68250525032282,-1,6.30975794792,0.0,2,0.0,5,3406.395791039579,UNSAT,,6.349,
39,11,76,5.93269991875,0,61.479819927710295,-1,5.93269991875,0.0,2,0.0,5,3412.328490958329,UNSAT,,5.957,
40,11,148,5.19016981125,0,175.26556932215692,-1,5.19016981125,0.0,1,0.0,5,3417.518660769579,SAT,,5.231,
41,11,90,4.30793499947,0,168.5183478411019,-1,4.30793499947,0.0,1,0.0,5,3421.826595769049,SAT,,4.325,
42,11,102,5.98136496544,0,162.91803232242466,-1,5.98136496544,0.0,1,0.0,5,3427.8079607344894,SAT,,6.024,
43,11,67,87.3135781288,0,155.14225874875785,-1,87.3135781288,0.0,2,0.0,5,3515.1215388632895,UNSAT,,87.336,
44,11,37,4.6691608429,0,2000.0,-1,4.6691608429,0.0,1,0.0,6,3519.7906997061896,SAT,,4.697,
45,12,13,6.50155591965,0,9.205285635191203,-1,6.50155591965,0.0,2,0.0,6,3526.2922556258395,UNSAT,,6.532,
46,11,25,10.9179520607,0,2000.0,-1,10.9179520607,0.0,2,0.0,6,3537.2102076865394,UNSAT,,10.957,
47,13,76,5.01619720459,0,8.715110168206692,-1,5.01619720459,0.0,2,0.0,6,3542.2264048911293,UNSAT,,5.054,
48,13,13,5.58424401283,0,22.766520351517205,-1,5.58424401283,0.0,2,0.0,6,3547.810648903959,UNSAT,,5.609,
49,13,26,5.63379788399,0,15.50700235028863,-1,5.63379788399,0.0,2,0.0,6,3553.4444467879493,UNSAT,,5.657,
50,13,92,4.94480013847,0,41.44306731258631,-1,4.94480013847,0.0,1,0.0,6,3558.389246926419,SAT,,4.978,
51,13,102,5.8550760746,0,35.01482679356933,-1,5.8550760746,0.0,1,0.0,6,3564.2443230010194,SAT,,5.881,
52,13,90,4.89380717278,0,27.403227974075083,-1,4.89380717278,0.0,1,0.0,6,3569.1381301737993,SAT,,4.929,
53,13,25,5.64729595184,0,21.041279182183743,-1,5.64729595184,0.0,2,0.0,6,3574.7854261256393,UNSAT,,5.676,
54,13,37,4.6580760479,0,336.5056632909655,-1,4.6580760479,0.0,1,0.0,6,3579.4435021735394,SAT,,4.7,
55,13,67,1248.41640997,0,330.4501645158708,-1,1248.41640997,0.0,2,0.0,6,4827.859912143539,UNSAT,,1248.446,
56,11,49,4.13076305389,0,2000.0,-1,4.13076305389,0.0,1,0.0,7,4831.9906751974295,SAT,,4.17,
57,14,37,4.53806591034,0,7.072510280060769,-1,4.53806591034,0.0,1,0.0,7,4836.52874110777,SAT,,4.645,
58,14,153,28.9968519211,0,193.09056409482957,-1,28.9968519211,0.0,1,0.0,7,4865.5255930288695,SAT,,29.031,
59,14,13,4.97703385353,0,155.39465620030762,-1,4.97703385353,0.0,2,0.0,7,4870.502626882399,UNSAT,,5.0,
60,14,102,5.37857413292,0,289.3275394927442,-1,5.37857413292,0.0,1,0.0,7,4875.88120101532,SAT,,5.417,
61,14,67,60.8386070728,0,282.3353931199491,-1,60.8386070728,0.0,2,0.0,7,4936.71980808812,UNSAT,,60.866,
62,14,148,24.4885668755,0,203.24520383809806,-1,24.4885668755,0.0,1,0.0,7,4961.2083749636195,SAT,,24.512,
63,14,26,5.01159286499,0,171.41006746177675,-1,5.01159286499,0.0,2,0.0,7,4966.21996782861,UNSAT,,5.048,
64,14,96,5.97258687019,0,216.22665895928742,-1,5.97258687019,0.0,1,0.0,7,4972.1925546987995,SAT,,6.009,
65,14,25,4.87221503258,0,208.46229641546608,-1,4.87221503258,0.0,2,0.0,7,4977.06476973138,UNSAT,,4.899,
66,14,49,11.9474289417,0,202.1284169409156,-1,11.9474289417,0.0,1,0.0,7,4989.01219867308,SAT,,11.989,
67,14,90,3.99436402321,0,186.5967594910145,-1,3.99436402321,0.0,1,0.0,7,4993.0065626962905,SAT,,4.036,
68,14,76,4.59583210945,0,181.40408591215612,-1,4.59583210945,0.0,2,0.0,7,4997.602394805741,UNSAT,,4.628,
69,14,125,127.725353956,0,175.42950435389878,-1,127.725353956,0.0,1,0.0,7,5125.327748761741,SAT,,127.77,
70,14,92,7.66461586952,0,9.386543639349938,-1,7.66461586952,0.0,1,0.0,7,5132.992364631261,SAT,,7.69,
71,11,82,346.514825106,0,2000.0,-1,346.514825106,0.0,1,0.0,7,5479.507189737261,SAT,,346.554,
72,15,153,10.3250980377,0,184.71485487033726,-1,10.3250980377,0.0,1,0.0,7,5489.832287774961,SAT,,10.406,
73,15,13,4.79793095589,0,185.097828403461,-1,4.79793095589,0.0,2,0.0,7,5494.63021873085,UNSAT,,4.829,
74,15,90,4.3076338768,0,178.86051832546593,-1,4.3076338768,0.0,1,0.0,7,5498.93785260765,SAT,,4.35,
75,15,67,1387.48468995,0,749.3430649753392,-1,1387.48468995,0.0,2,0.0,7,6886.42254255765,UNSAT,,1387.524,
76,11,79,4.72753214836,0,2000.0,-1,4.72753214836,0.0,2,0.0,8,6891.15007470601,UNSAT,,4.749,
77,16,79,4.62640190125,0,7.148392115134001,-1,4.62640190125,0.0,2,0.0,8,6895.77647660726,UNSAT,,4.674,
78,16,67,138.742623091,0,122.84700664539935,-1,138.742623091,0.0,2,0.0,8,7034.519099698259,UNSAT,,138.783,
79,11,46,489.80748415,0,2000.0,-1,489.80748415,0.0,1,0.0,8,7524.326583848259,SAT,,489.853,
80,17,102,6.4805290699,0,8.778375096964837,-1,6.4805290699,0.0,1,0.0,8,7530.807112918159,SAT,,6.535,
