Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,5.65729403496,0,2000.0,-1,5.65729403496,0.0,2,0.0,0,5.65729403496,UNSAT,,5.797,
2,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,1,70.25375604626001,SAT,,64.635,
3,2,76,4.76273393631,0,8.357082296508551,-1,4.76273393631,0.0,2,0.0,1,75.01648998257001,UNSAT,,4.799,
4,2,153,20.8969080448,0,86.1422299299121,-1,20.8969080448,0.0,1,0.0,1,95.91339802737001,SAT,,20.927,
5,2,26,4.07454919815,0,2000.0,-1,4.07454919815,0.0,2,0.0,1,99.98794722552,UNSAT,,4.114,
6,3,153,2000.0,0,28.16858057712317,-1,282.34475,0.0,-1,1.0E9,1,382.33269722551995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,297.205,
7,2,125,168.31921196,0,2000.0,-1,168.31921196,0.0,1,0.0,2,550.6519091855199,SAT,,168.344,
8,4,26,11.4738178253,0,6.299514405775071,-1,11.4738178253,0.0,2,0.0,2,562.1257270108199,UNSAT,,11.518,
9,2,148,26.1961169243,0,2000.0,-1,26.1961169243,0.0,1,0.0,2,588.3218439351199,SAT,,26.218,
10,5,148,25.3229789734,0,35.05755307932496,-1,25.3229789734,0.0,1,0.0,2,613.6448229085199,SAT,,25.346,
11,5,125,50.8015339375,0,226.2521694306016,-1,50.8015339375,0.0,1,0.0,2,664.44635684602,SAT,,50.845,
12,5,26,5.37532496452,0,160.21017496322395,-1,5.37532496452,0.0,2,0.0,2,669.82168181054,UNSAT,,5.411,
13,5,153,1801.9328239,0,186.58238704164626,-1,1801.9328239,0.0,1,0.0,2,2471.75450571054,SAT,,1801.973,
14,2,67,57.9094099998,0,2000.0,-1,57.9094099998,0.0,2,0.0,3,2529.66391571034,UNSAT,,58.02,
15,6,148,4.92861700058,0,35.05755307932496,-1,4.92861700058,0.0,1,0.0,3,2534.59253271092,SAT,,4.995,
16,6,153,84.3039019108,0,131.10116449033023,-1,84.3039019108,0.0,1,0.0,3,2618.89643462172,SAT,,84.347,
17,6,67,2000.0,0,21.506091289567948,-1,215.78394999999998,0.0,-1,1.0E9,3,2834.68038462172,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,227.141,
18,2,92,7.72073101997,0,2000.0,-1,7.72073101997,0.0,1,0.0,3,2842.40111564169,SAT,,7.775,
19,7,67,88.9312450886,0,76.2848338935256,-1,88.9312450886,0.0,2,0.0,3,2931.33236073029,UNSAT,,89.013,
20,2,96,7.14617300034,0,2000.0,-1,7.14617300034,0.0,1,0.0,4,2938.47853373063,SAT,,7.19,
21,8,125,5.50292301178,0,219.81757626717092,-1,5.50292301178,0.0,1,0.0,4,2943.9814567424096,SAT,,5.529,
22,8,67,162.004863977,0,297.98555941169263,-1,162.004863977,0.0,2,0.0,4,3105.9863207194094,UNSAT,,162.049,
23,8,92,4.05601501465,0,87.3792364153743,-1,4.05601501465,0.0,1,0.0,4,3110.042335734059,SAT,,4.095,
24,8,26,9.17478203773,0,130.05608971078993,-1,9.17478203773,0.0,2,0.0,4,3119.217117771789,UNSAT,,9.197,
25,8,153,80.8529319763,0,118.12887330387832,-1,80.8529319763,0.0,1,0.0,4,3200.0700497480893,SAT,,80.96,
26,8,96,4.65031814575,0,13.020062528896332,-1,4.65031814575,0.0,1,0.0,4,3204.7203678938395,SAT,,4.682,
27,8,76,5.33688092232,0,6.974649045962096,-1,5.33688092232,0.0,2,0.0,4,3210.0572488161592,UNSAT,,5.383,
28,2,13,4.92426800728,0,2000.0,-1,4.92426800728,0.0,2,0.0,4,3214.981516823439,UNSAT,,4.948,
29,9,26,5.0756111145,0,6.299514405775071,-1,5.0756111145,0.0,2,0.0,4,3220.057127937939,UNSAT,,5.144,
