Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,5.65729403496,0,2000.0,-1,5.65729403496,0.0,2,0.0,0,5.65729403496,UNSAT,,5.797,
2,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,1,70.25375604626001,SAT,,64.635,
3,2,76,4.76273393631,0,8.357082296508551,-1,4.76273393631,0.0,2,0.0,1,75.01648998257001,UNSAT,,4.799,
4,2,153,20.8969080448,0,86.1422299299121,-1,20.8969080448,0.0,1,0.0,1,95.91339802737001,SAT,,20.927,
5,2,26,4.07454919815,0,2000.0,-1,4.07454919815,0.0,2,0.0,1,99.98794722552,UNSAT,,4.114,
6,3,153,2000.0,0,28.16858057712317,-1,282.34475,0.0,-1,1.0E9,1,382.33269722551995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,297.205,
7,2,125,168.31921196,0,2000.0,-1,168.31921196,0.0,1,0.0,2,550.6519091855199,SAT,,168.344,
8,4,26,11.4738178253,0,6.299514405775071,-1,11.4738178253,0.0,2,0.0,2,562.1257270108199,UNSAT,,11.518,
9,2,148,26.1961169243,0,2000.0,-1,26.1961169243,0.0,1,0.0,2,588.3218439351199,SAT,,26.218,
10,5,148,25.3229789734,0,35.05755307932496,-1,25.3229789734,0.0,1,0.0,2,613.6448229085199,SAT,,25.346,
11,5,125,50.8015339375,0,226.2521694306016,-1,50.8015339375,0.0,1,0.0,2,664.44635684602,SAT,,50.845,
12,5,26,5.37532496452,0,160.21017496322395,-1,5.37532496452,0.0,2,0.0,2,669.82168181054,UNSAT,,5.411,
13,5,153,1801.9328239,0,186.58238704164626,-1,1801.9328239,0.0,1,0.0,2,2471.75450571054,SAT,,1801.973,
