Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,129,26.8220219612,0,2000.0,-1,26.8220219612,0.0,2,0.0,0,26.8220219612,UNSAT,,26.933,
2,1,267,55.6444070339,0,2000.0,-1,55.6444070339,0.0,1,0.0,1,82.4664289951,SAT,,55.864,
3,2,129,2000.0,0,35.87122912366986,-1,359.3812,0.0,-1,1.0E9,1,441.84762899509997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.296,
4,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,1,466.17834798919995,SAT,,24.439,
5,3,129,2000.0,0,35.87122912366986,-1,369.37519999999995,0.0,-1,1.0E9,1,835.5535479891998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,388.816,
6,1,152,117.628557205,0,2000.0,-1,117.628557205,0.0,2,0.0,2,953.1821051941998,UNSAT,,117.834,
7,4,270,106.655330896,0,32.632535498934985,-1,106.655330896,0.0,1,0.0,2,1059.8374360901998,SAT,,106.729,
8,1,94,218.52553606,0,2000.0,-1,218.52553606,0.0,2,0.0,2,1278.3629721501998,UNSAT,,218.572,
9,5,129,2000.0,0,35.87122912366986,-1,359.4515,0.0,-1,1.0E9,2,1637.8144721502,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.37,
10,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,3,1999.6912853232,SAT,,362.05,
11,6,129,365.296367168,0,35.87122912366986,-1,365.296367168,0.0,2,0.0,3,2364.9876524912,UNSAT,,365.341,
12,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,3,2465.0063926682,UNSAT,,100.295,
13,7,242,4.98514604568,0,471.44245811586376,-1,4.98514604568,0.0,1,0.0,3,2469.99153871388,SAT,,5.015,
14,7,267,1802.29468298,0,568.9320316429913,-1,1802.29468298,0.0,1,0.0,3,4272.28622169388,SAT,,1802.349,
15,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,4,4446.68574256788,UNSAT,,174.437,
16,8,267,2000.0,0,73.34032933076024,-1,734.2759,0.0,-1,1.0E9,4,5180.96164256788,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,772.922,
17,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,4,5216.463538710879,UNSAT,,35.553,
18,9,141,138.240457058,0,47.15506563742757,-1,138.240457058,0.0,2,0.0,4,5354.703995768879,UNSAT,,138.29,
19,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,5,5379.534570758179,SAT,,24.941,
20,10,141,73.3326630592,0,47.15506563742757,-1,73.3326630592,0.0,2,0.0,5,5452.867233817379,UNSAT,,73.371,
21,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,5,5551.802046839979,UNSAT,,98.989,
22,11,219,187.323159218,0,33.2823479439795,-1,187.323159218,0.0,1,0.0,5,5739.125206057979,SAT,,187.373,
23,1,178,525.396928072,0,2000.0,-1,525.396928072,0.0,2,0.0,6,6264.522134129979,UNSAT,,525.657,
24,12,242,5.88317608833,0,471.44245811586376,-1,5.88317608833,0.0,1,0.0,6,6270.40531021831,SAT,,5.92,
25,12,267,329.193384171,0,820.2178551707149,-1,329.193384171,0.0,1,0.0,6,6599.5986943893095,SAT,,329.22,
26,12,94,963.421723843,0,392.26645546813603,-1,963.421723843,0.0,2,0.0,6,7563.02041823231,UNSAT,,963.498,
27,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,6,7587.85946018061,UNSAT,,24.99,
28,13,178,3.33010601997,0,684.0186069611192,-1,3.33010601997,0.0,2,0.0,6,7591.18956620058,UNSAT,,3.357,
29,13,242,3.99098491669,0,1181.7618616748332,-1,3.99098491669,0.0,1,0.0,6,7595.18055111727,SAT,,4.022,
30,13,270,1801.52142191,0,1176.5735805857657,-1,1801.52142191,0.0,1,0.0,6,9396.70197302727,SAT,,1801.571,
31,1,100,1802.6836009,0,2000.0,-1,1802.6836009,0.0,2,0.0,7,11199.38557392727,UNSAT,,1802.717,
32,14,151,96.343132019,0,129.61785773594977,-1,96.343132019,0.0,2,0.0,7,11295.728705946269,UNSAT,,96.395,
33,14,219,28.9036931992,0,108.99186254327299,-1,28.9036931992,0.0,1,0.0,7,11324.632399145468,SAT,,28.936,
34,14,267,171.698771954,0,71.4170616943121,-1,171.698771954,0.0,1,0.0,7,11496.331171099468,SAT,,171.729,
35,1,53,500.752509832,0,2000.0,-1,500.752509832,0.0,1,0.0,7,11997.083680931468,SAT,,500.785,
36,15,151,1184.96004605,0,129.61785773594977,-1,1184.96004605,0.0,2,0.0,7,13182.043726981468,UNSAT,,1185.021,
37,1,156,96.5046031475,0,2000.0,-1,96.5046031475,0.0,2,0.0,8,13278.548330128968,UNSAT,,96.61,
38,16,152,699.186717033,0,153.9197252023697,-1,699.186717033,0.0,2,0.0,8,13977.735047161968,UNSAT,,699.241,
39,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,8,13996.103306115068,UNSAT,,18.505,
40,17,156,495.38578701,0,126.4585848789394,-1,495.38578701,0.0,2,0.0,8,14491.489093125068,UNSAT,,495.435,
