Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,129,26.8220219612,0,2000.0,-1,26.8220219612,0.0,2,0.0,0,26.8220219612,UNSAT,,26.933,
2,1,267,55.6444070339,0,2000.0,-1,55.6444070339,0.0,1,0.0,1,82.4664289951,SAT,,55.864,
3,2,129,2000.0,0,35.87122912366986,-1,359.3812,0.0,-1,1.0E9,1,441.84762899509997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.296,
4,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,1,466.17834798919995,SAT,,24.439,
5,3,129,2000.0,0,35.87122912366986,-1,369.37519999999995,0.0,-1,1.0E9,1,835.5535479891998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,388.816,
6,1,152,117.628557205,0,2000.0,-1,117.628557205,0.0,2,0.0,2,953.1821051941998,UNSAT,,117.834,
7,4,270,106.655330896,0,32.632535498934985,-1,106.655330896,0.0,1,0.0,2,1059.8374360901998,SAT,,106.729,
8,1,94,218.52553606,0,2000.0,-1,218.52553606,0.0,2,0.0,2,1278.3629721501998,UNSAT,,218.572,
9,5,129,2000.0,0,35.87122912366986,-1,359.4515,0.0,-1,1.0E9,2,1637.8144721502,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.37,
10,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,3,1999.6912853232,SAT,,362.05,
11,6,129,365.296367168,0,35.87122912366986,-1,365.296367168,0.0,2,0.0,3,2364.9876524912,UNSAT,,365.341,
12,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,3,2465.0063926682,UNSAT,,100.295,
13,7,242,4.98514604568,0,471.44245811586376,-1,4.98514604568,0.0,1,0.0,3,2469.99153871388,SAT,,5.015,
14,7,267,1802.29468298,0,568.9320316429913,-1,1802.29468298,0.0,1,0.0,3,4272.28622169388,SAT,,1802.349,
15,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,4,4446.68574256788,UNSAT,,174.437,
16,8,267,2000.0,0,73.34032933076024,-1,734.2759,0.0,-1,1.0E9,4,5180.96164256788,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,772.922,
17,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,4,5216.463538710879,UNSAT,,35.553,
18,9,141,138.240457058,0,47.15506563742757,-1,138.240457058,0.0,2,0.0,4,5354.703995768879,UNSAT,,138.29,
