51,2.0,2.0,0.2584381103515625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
52,2.0,2.0,0.3486480712890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
53,2.0,2.0,0.5487823486328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
54,1.0,1.0,0.1929473876953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
55,2.0,1.0,0.0987396240234375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
56,2.0,2.0,0.7113494873046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
57,1.0,2.0,0.9235687255859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
58,2.0,2.0,0.6469268798828125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
59,2.0,1.0,0.4313507080078125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
60,2.0,1.0,0.1668853759765625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
61,2.0,2.0,0.4476470947265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
62,2.0,1.0,0.4313507080078125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
63,2.0,1.0,0.5766754150390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
64,1.0,2.0,0.3511810302734375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
65,1.0,1.0,0.7829742431640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
66,1.0,2.0,0.6702728271484375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
67,1.0,2.0,0.9231414794921875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
68,2.0,2.0,0.4491424560546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,0.8255767822265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.5741119384765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
71,2.0,1.0,0.5258941650390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
72,2.0,2.0,0.4241180419921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.2464752197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
74,1.0,2.0,0.8294525146484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
75,1.0,2.0,0.3511810302734375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
76,2.0,1.0,0.7130889892578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
77,1.0,2.0,0.8742218017578125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
78,1.0,2.0,0.0924530029296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
79,1.0,1.0,0.3574371337890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
80,2.0,2.0,0.9730682373046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
81,1.0,1.0,0.9868621826171875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
82,1.0,1.0,0.1924896240234375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
83,1.0,1.0,0.3393402099609375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
84,1.0,1.0,0.1309661865234375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
85,2.0,1.0,0.0687103271484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
86,1.0,1.0,0.5463409423828125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
87,2.0,2.0,0.3085479736328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
88,1.0,2.0,0.6243438720703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
89,2.0,2.0,0.1220245361328125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
90,2.0,1.0,0.8279266357421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
91,2.0,2.0,0.3769683837890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
92,1.0,2.0,0.4702911376953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
93,1.0,2.0,0.1045379638671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
94,1.0,1.0,0.5418853759765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
95,2.0,2.0,0.4847869873046875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
96,1.0,1.0,0.4889068603515625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
97,1.0,2.0,0.0652618408203125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
98,1.0,2.0,0.0316619873046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
99,1.0,2.0,0.4313507080078125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
100,1.0,1.0,0.1622161865234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
101,2.0,2.0,0.5204010009765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
102,1.0,2.0,0.7614288330078125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
103,2.0,1.0,0.7227020263671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
104,2.0,1.0,0.6783294677734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
105,2.0,2.0,0.9386444091796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
106,1.0,1.0,0.1929779052734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
107,1.0,1.0,0.4354095458984375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
108,1.0,2.0,0.8819732666015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
109,1.0,2.0,0.5049285888671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
110,1.0,1.0,0.5544586181640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
111,2.0,2.0,0.1648406982421875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
112,2.0,1.0,0.2154693603515625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
113,1.0,2.0,0.4862823486328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
114,2.0,2.0,0.2481842041015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
115,2.0,2.0,0.6210479736328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
116,2.0,2.0,0.2667999267578125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
117,2.0,2.0,0.0036468505859375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
118,2.0,1.0,0.8123321533203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
119,2.0,1.0,0.5355682373046875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
120,2.0,1.0,0.2242584228515625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
121,2.0,1.0,0.1606292724609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
122,2.0,1.0,0.8876190185546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
123,2.0,1.0,0.1993865966796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
124,1.0,2.0,0.3139190673828125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
125,1.0,2.0,0.0373687744140625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
126,1.0,2.0,0.0105438232421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
