1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7667694091796875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
3,1.0,2.0,0.2707366943359375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
4,1.0,2.0,0.2707366943359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.2550811767578125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.2994537353515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.9358978271484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.4629364013671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.7572784423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.3395233154296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.9694061279296875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.4629058837890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.0021820068359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.5367889404296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.7785797119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.7490692138671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,1.0,1.0,0.5098724365234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.0432891845703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.0547637939453125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
20,1.0,2.0,0.8908233642578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.7496795654296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.1929473876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
23,1.0,1.0,0.1033477783203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.0606842041015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.9387359619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.5680999755859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.3642120361328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.1035308837890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
29,1.0,2.0,0.3052520751953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
30,1.0,1.0,0.1464080810546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.5211639404296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.1092376708984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
33,1.0,2.0,0.9493255615234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
34,2.0,1.0,0.8745269775390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
35,1.0,2.0,0.6033782958984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
36,1.0,1.0,0.4440155029296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
37,2.0,1.0,0.8485260009765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.1735382080078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.4294891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
40,1.0,2.0,0.3567047119140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
41,1.0,2.0,0.2832489013671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
42,2.0,1.0,0.9449920654296875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
43,1.0,2.0,0.1900787353515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
44,1.0,2.0,0.0266571044921875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
45,1.0,1.0,0.3215179443359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
46,1.0,2.0,0.6353607177734375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
47,1.0,1.0,0.9567718505859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.6992950439453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
49,2.0,2.0,0.3397674560546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
50,2.0,1.0,0.1582489013671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
51,2.0,2.0,0.3274078369140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
52,1.0,2.0,0.1184234619140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
53,2.0,2.0,0.6255950927734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
54,2.0,2.0,0.8707733154296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
55,1.0,1.0,0.3274078369140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.3360443115234375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
57,1.0,2.0,0.4633026123046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.5004425048828125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
59,2.0,1.0,0.4664764404296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
60,1.0,1.0,0.9636993408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.7017059326171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
62,2.0,1.0,0.8831024169921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
63,1.0,2.0,0.9189300537109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.5751190185546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
