Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,6,137,3.65139818192,0,1000.0,-1,3.65139818192,0.0,1,0.0,3,810068.0017764568,SAT,,3.7,
24,7,137,4.00986003876,0,5.749418016868829,-1,4.00986003876,0.0,1,0.0,3,810072.0116364956,SAT,,4.051,
25,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900072.0116364956,TIMEOUT,,1881.75,
26,8,61,13.8146960735,0,12.257321447479725,-1,13.8146960735,0.0,1,0.0,4,900085.8263325691,SAT,,13.843,
27,6,19,9.00277805328,0,1000.0,-1,9.00277805328,0.0,1,0.0,4,900094.8291106224,SAT,,9.023,
28,9,55,3.64635205269,0,6.300194830048085,-1,3.64635205269,0.0,1,0.0,4,900098.4754626751,SAT,,3.672,
29,9,47,4.2855758667,0,1000.0,-1,4.2855758667,0.0,1,0.0,4,900102.7610385418,SAT,,4.325,
30,9,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990102.7610385418,TIMEOUT,,1882.311,
31,6,102,881.56801796,0,1000.0,-1,881.56801796,0.0,1,0.0,5,990984.3290565017,SAT,,881.603,
32,10,137,3.11848497391,0,5.749418016868829,-1,3.11848497391,0.0,1,0.0,5,990987.4475414756,SAT,,3.165,
33,10,9,125.94958806,0,1000.0,-1,125.94958806,0.0,1,0.0,5,991113.3971295357,SAT,,125.965,
34,10,47,4.02011013031,0,1000.0,-1,4.02011013031,0.0,1,0.0,5,991117.417239666,SAT,,4.067,
35,10,61,9.94320702553,0,1000.0,-1,9.94320702553,0.0,1,0.0,5,991127.3604466915,SAT,,9.971,
36,10,99,3.36693811417,0,1000.0,-1,3.36693811417,0.0,1,0.0,5,991130.7273848057,SAT,,3.399,
37,10,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1081130.7273848057,TIMEOUT,,1881.888,
38,10,17,4.82512283325,0,1000.0,-1,4.82512283325,0.0,1,0.0,5,1081135.552507639,SAT,,4.876,
39,10,102,881.755579948,0,1000.0,-1,881.755579948,0.0,1,0.0,5,1082017.308087587,SAT,,881.79,
40,10,19,8.90231919289,0,1000.0,-1,8.90231919289,0.0,1,0.0,5,1082026.2104067798,SAT,,8.922,
41,10,55,3.70627403259,0,1000.0,-1,3.70627403259,0.0,1,0.0,5,1082029.9166808124,SAT,,3.746,
42,10,148,881.559384108,0,1000.0,-1,881.559384108,0.0,1,0.0,5,1082911.4760649204,SAT,,881.59,
43,11,61,1000.0,0,13.928769145506621,-1,90000.0,0.0,-1,1.0E9,5,1172911.4760649204,CRASHED,,7.292,
44,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1262911.4760649204,TIMEOUT,,1882.072,
45,12,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1352911.4760649204,TIMEOUT,,1881.535,
46,12,148,881.696503162,0,1000.0,-1,881.696503162,0.0,1,0.0,6,1353793.1725680823,SAT,,881.812,
47,12,55,3.78380513191,0,5.645102437931299,-1,3.78380513191,0.0,1,0.0,6,1353796.9563732143,SAT,,3.821,
48,10,85,4.91026496887,0,1000.0,-1,4.91026496887,0.0,1,0.0,6,1353801.8666381831,SAT,,4.948,
49,13,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1443801.8666381831,CRASHED,,5.48,
50,10,129,881.67086792,0,1000.0,-1,881.67086792,0.0,1,0.0,7,1444683.537506103,SAT,,881.728,
51,14,47,4.11299490929,0,6.228744227784873,-1,4.11299490929,0.0,1,0.0,7,1444687.6505010123,SAT,,4.236,
52,10,34,881.508158922,0,1000.0,-1,881.508158922,0.0,1,0.0,7,1445569.1586599343,SAT,,881.541,
53,15,99,2.83437609673,0,5.3796207423985,-1,2.83437609673,0.0,1,0.0,7,1445571.993036031,SAT,,2.869,
54,15,102,881.736789942,0,1000.0,-1,881.736789942,0.0,1,0.0,7,1446453.729825973,SAT,,881.763,
55,15,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1536453.729825973,TIMEOUT,,1881.635,
56,15,17,4.69232201576,0,1000.0,-1,4.69232201576,0.0,1,0.0,7,1536458.4221479888,SAT,,4.728,
57,15,85,5.19537401199,0,1000.0,-1,5.19537401199,0.0,1,0.0,7,1536463.6175220008,SAT,,5.228,
58,15,61,17.471257925,0,1000.0,-1,17.471257925,0.0,1,0.0,7,1536481.0887799258,SAT,,17.512,
59,15,129,881.530356884,0,1000.0,-1,881.530356884,0.0,1,0.0,7,1537362.6191368098,SAT,,881.565,
60,10,119,881.573067904,0,1000.0,-1,881.573067904,0.0,1,0.0,8,1538244.1922047138,SAT,,881.617,
61,16,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1628244.1922047138,TIMEOUT,,1881.734,
62,10,71,3.82544612885,0,1000.0,-1,3.82544612885,0.0,1,0.0,8,1628248.0176508427,SAT,,3.9,
63,17,17,4.46975016594,0,7.275259763348103,-1,4.46975016594,0.0,1,0.0,8,1628252.4874010086,SAT,,4.503,
64,17,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1718252.4874010086,TIMEOUT,,1881.798,
65,17,129,881.48871088,0,1000.0,-1,881.48871088,0.0,1,0.0,8,1719133.9761118887,SAT,,881.51,
66,17,55,3.37091088295,0,1000.0,-1,3.37091088295,0.0,1,0.0,8,1719137.3470227716,SAT,,3.397,
67,17,34,881.565441847,0,1000.0,-1,881.565441847,0.0,1,0.0,8,1720018.9124646187,SAT,,881.595,
68,17,9,1000.0,0,169.8591880392015,-1,1699.2792499999998,0.0,-1,1.0E9,8,1721718.1917146186,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1788.715,
