Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,6,591,4.43430900574,0,2000.0,-1,4.43430900574,0.0,1,0.0,4,10129.50820294752,SAT,,4.517,
23,8,2312,1831.952806,0,2000.0,-1,1831.952806,0.0,1,0.0,4,11961.461008947519,SAT,,1831.999,
24,6,982,6.94780993462,0,2000.0,-1,6.94780993462,0.0,1,0.0,4,11968.408818882139,SAT,,6.97,
25,9,563,15.9016520977,0,23.789365113127236,-1,15.9016520977,0.0,1,0.0,4,11984.310470979839,SAT,,15.959,
26,9,566,4.33561992645,0,16.416922107684613,-1,4.33561992645,0.0,1,0.0,4,11988.64609090629,SAT,,4.375,
27,9,597,4.61333608627,0,10.780616745698453,-1,4.61333608627,0.0,1,0.0,4,11993.25942699256,SAT,,4.654,
28,9,982,7.65641689301,0,2000.0,-1,7.65641689301,0.0,1,0.0,4,12000.91584388557,SAT,,7.689,
29,9,13,589.392532825,0,2000.0,-1,589.392532825,0.0,2,0.0,4,12590.30837671057,UNSAT,,589.433,
30,9,591,4.1471529007,0,2000.0,-1,4.1471529007,0.0,1,0.0,4,12594.45552961127,SAT,,4.181,
31,9,2241,4384.16863513,0,2000.0,-1,4384.16863513,0.0,1,0.0,4,16978.62416474127,SAT,,4384.24,
32,6,1711,2099.29525614,0,2000.0,-1,2099.29525614,0.0,2,0.0,5,19077.919420881273,UNSAT,,2099.331,
33,10,566,4.18134903908,0,7.264776144522429,-1,4.18134903908,0.0,1,0.0,5,19082.100769920355,SAT,,4.313,
34,10,2241,4038.52896094,0,2000.0,-1,4038.52896094,0.0,1,0.0,5,23120.629730860353,SAT,,4038.602,
35,6,1531,1805.40510988,0,2000.0,-1,1805.40510988,0.0,1,0.0,5,24926.034840740354,SAT,,1805.474,
36,11,563,16.269425869,0,23.789365113127236,-1,16.269425869,0.0,1,0.0,5,24942.304266609353,SAT,,16.361,
37,11,13,2000.0,0,34.06526929547191,-1,480.71709999999996,0.0,-1,1.0E9,5,25423.021366609355,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,506.018,
38,6,1465,750.27238512,0,2000.0,-1,750.27238512,0.0,2,0.0,6,26173.293751729354,UNSAT,,750.296,
39,12,2312,1832.37416911,0,2000.0,-1,1832.37416911,0.0,1,0.0,6,28005.667920839354,SAT,,1832.416,
40,6,1595,2255.75187492,0,2000.0,-1,2255.75187492,0.0,1,0.0,6,30261.419795759353,SAT,,2255.816,
41,13,982,2000.0,0,10.034753091979027,-1,134.7575,0.0,-1,1.0E9,6,30396.177295759353,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.85,
42,6,2524,1812.03880906,0,2000.0,-1,1812.03880906,0.0,1,0.0,7,32208.216104819352,SAT,,1812.125,
43,14,1531,1935.690552,0,2000.0,-1,1935.690552,0.0,1,0.0,7,34143.90665681935,SAT,,1935.818,
44,6,1096,70.4850502014,0,2000.0,-1,70.4850502014,0.0,1,0.0,7,34214.39170702075,SAT,,70.543,
45,15,982,12.9025170803,0,10.034753091979027,-1,12.9025170803,0.0,1,0.0,7,34227.29422410105,SAT,,12.994,
46,6,2251,1884.690974,0,2000.0,-1,1884.690974,0.0,1,0.0,8,36111.98519810105,SAT,,1884.734,
47,16,1711,2263.25427604,0,2000.0,-1,2263.25427604,0.0,2,0.0,8,38375.23947414105,UNSAT,,2263.359,
48,6,375,3.71595406532,0,2000.0,-1,3.71595406532,0.0,1,0.0,8,38378.95542820638,SAT,,3.751,
49,17,597,7.28914403915,0,8.037531085658074,-1,7.28914403915,0.0,1,0.0,8,38386.24457224552,SAT,,7.365,
50,6,2189,2054.53023791,0,2000.0,-1,2054.53023791,0.0,1,0.0,9,40440.774810155526,SAT,,2054.572,
51,18,2312,1882.93943191,0,2000.0,-1,1882.93943191,0.0,1,0.0,9,42323.71424206553,SAT,,1883.024,
52,6,2380,2187.59843802,0,2000.0,-1,2187.59843802,0.0,1,0.0,9,44511.31268008553,SAT,,2187.64,
53,19,1531,1806.39784598,0,2000.0,-1,1806.39784598,0.0,1,0.0,9,46317.71052606553,SAT,,1806.515,
54,6,2059,1570.60876083,0,2000.0,-1,1570.60876083,0.0,1,0.0,10,47888.31928689553,SAT,,1570.729,
55,20,1096,6.08870911598,0,92.63316633959414,-1,6.08870911598,0.0,1,0.0,10,47894.40799601151,SAT,,6.33,
56,20,2189,2224.82252407,0,2000.0,-1,2224.82252407,0.0,1,0.0,10,50119.23052008151,SAT,,2224.862,
