1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1241302490234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,2.0,0.1170806884765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.4064483642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.6243743896484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.5400543212890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.5908966064453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.0333404541015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.2446441650390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.9950408935546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
12,1.0,2.0,0.4064483642578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.1034393310546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.2881317138671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
15,2.0,2.0,0.5974884033203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.6667327880859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.0995941162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.9364166259765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.9210052490234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
20,1.0,2.0,0.7252044677734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.4939422607421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.0,1.0,0.1018524169921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.9806671142578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,1.0,0.7255096435546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.4473419189453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.8221282958984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.0174102783203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
28,1.0,2.0,0.0877838134765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.6022491455078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.3456878662109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.6547393798828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
32,2.0,2.0,0.9285125732421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
33,1.0,2.0,0.1015472412109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
34,1.0,1.0,0.6243743896484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.3986663818359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
36,2.0,2.0,0.6361846923828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
37,1.0,2.0,0.5958099365234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
38,2.0,1.0,0.1288299560546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.0384674072265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,1.0,2.0,0.1015472412109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
41,2.0,1.0,0.4489593505859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
42,1.0,1.0,0.9929656982421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
43,1.0,1.0,0.8801422119140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
44,1.0,2.0,0.9366912841796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.4782257080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
46,2.0,2.0,0.8664703369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
47,1.0,1.0,0.5361785888671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
48,1.0,2.0,0.9809417724609375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
49,1.0,2.0,0.1164703369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
50,1.0,1.0,0.0222320556640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
51,2.0,1.0,0.1497344970703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
52,1.0,2.0,0.9536285400390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
53,1.0,2.0,0.1015472412109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
54,2.0,2.0,0.9058074951171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
55,2.0,2.0,0.1015472412109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
56,2.0,1.0,0.0233306884765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
57,2.0,2.0,0.3310394287109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
58,1.0,2.0,0.8194732666015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
59,1.0,1.0,0.9999542236328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
60,1.0,2.0,0.8358001708984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
61,1.0,1.0,0.1664581298828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
62,2.0,2.0,0.8205108642578125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
63,1.0,1.0,0.0245513916015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
64,1.0,2.0,0.6797027587890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
65,1.0,1.0,0.1818389892578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
66,1.0,1.0,0.2937469482421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
67,1.0,2.0,0.1139068603515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
68,2.0,1.0,0.3621368408203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
69,2.0,1.0,0.9012298583984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
70,1.0,2.0,0.9056549072265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
71,2.0,1.0,0.7576751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
72,1.0,1.0,0.1915740966796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.8379364013671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
74,2.0,2.0,0.1051483154296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
75,2.0,2.0,0.5285491943359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
76,2.0,2.0,0.6429901123046875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
77,2.0,1.0,0.4258575439453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
78,1.0,1.0,0.0614776611328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
79,2.0,2.0,0.9172515869140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
80,1.0,1.0,0.1896209716796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
81,1.0,2.0,0.2549591064453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
82,1.0,1.0,0.3902740478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
83,1.0,2.0,0.7578582763671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
84,2.0,2.0,0.5811004638671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
85,2.0,1.0,0.7455902099609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
86,2.0,1.0,0.7581634521484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
87,2.0,2.0,0.8882904052734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
88,2.0,1.0,0.9440460205078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
89,1.0,1.0,0.2919464111328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
90,2.0,2.0,0.8585052490234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
91,1.0,2.0,0.0521697998046875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
