Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,71.739,
2,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.193,
3,2,47,3.9343328476,0,1100.0,-1,3.9343328476,0.0,1,0.0,1,180003.9343328476,SAT,,3.982,
4,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270003.9343328476,TIMEOUT,,1882.109,
5,2,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360003.9343328476,TIMEOUT,,1882.077,
6,3,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450003.9343328476,TIMEOUT,,1882.045,
7,3,31,881.87937808,0,1100.0,-1,881.87937808,0.0,1,0.0,1,450885.8137109276,SAT,,881.91,
8,3,47,3.6583378315,0,1100.0,-1,3.6583378315,0.0,1,0.0,1,450889.4720487591,SAT,,3.694,
9,3,58,71.8131370544,0,1100.0,-1,71.8131370544,0.0,1,0.0,2,450961.2851858135,SAT,,71.885,
10,4,47,3.7072019577,0,5.7584398131549355,-1,3.7072019577,0.0,1,0.0,2,450964.9923877712,SAT,,3.729,
11,3,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540964.9923877711,TIMEOUT,,1882.094,
12,5,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630964.9923877711,TIMEOUT,,1882.15,
13,3,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720964.9923877711,TIMEOUT,,1882.086,
14,6,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810964.9923877711,TIMEOUT,,1882.145,
15,6,58,68.8049139977,0,1100.0,-1,68.8049139977,0.0,1,0.0,3,811033.7973017688,SAT,,68.846,
16,6,31,881.857933044,0,1100.0,-1,881.857933044,0.0,1,0.0,3,811915.6552348128,SAT,,881.906,
17,6,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901915.6552348128,TIMEOUT,,1882.198,
18,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,991915.6552348128,TIMEOUT,,1882.155,
19,6,47,3.86398792267,0,9.70350790617168,-1,3.86398792267,0.0,1,0.0,3,991919.5192227354,SAT,,3.901,
20,6,26,41.8640727997,0,1100.0,-1,41.8640727997,0.0,1,0.0,3,991961.3832955351,SAT,,41.951,
21,7,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1081961.383295535,TIMEOUT,,1881.922,
22,6,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171961.383295535,TIMEOUT,,1882.119,
23,8,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1261961.383295535,TIMEOUT,,1882.178,
24,6,57,124.285431147,0,1100.0,-1,124.285431147,0.0,1,0.0,4,1262085.6687266822,SAT,,124.319,
25,9,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352085.6687266822,TIMEOUT,,1882.001,
26,9,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1442085.6687266822,TIMEOUT,,1884.236,
27,6,50,51.0837230682,0,1100.0,-1,51.0837230682,0.0,1,0.0,5,1442136.7524497504,SAT,,51.183,
28,10,58,1100.0,0,90.44898850225957,-1,905.3956,0.0,-1,1.0E9,5,1443042.1480497504,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,953.048,
29,6,10,6.05551815033,0,1100.0,-1,6.05551815033,0.0,1,0.0,5,1443048.2035679007,SAT,,6.083,
30,11,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1533048.2035679007,CRASHED,,124.249,
31,11,47,1100.0,0,95.47477259148957,-1,90000.0,0.0,-1,1.0E9,5,1623048.2035679007,CRASHED,,6.356,
32,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1713048.2035679007,TIMEOUT,,1882.238,
33,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1803048.2035679007,TIMEOUT,,1882.372,
34,12,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1893048.2035679007,TIMEOUT,,1882.379,
35,12,47,4.17548799515,0,6.028384583416581,-1,4.17548799515,0.0,1,0.0,6,1893052.3790558958,SAT,,4.199,
36,6,8,15.9483580589,0,1100.0,-1,15.9483580589,0.0,1,0.0,6,1893068.3274139548,SAT,,15.981,
37,13,57,1100.0,0,162.5736609412089,-1,1626.71825,0.0,-1,1.0E9,6,1894695.0456639547,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1712.335,
38,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1984695.0456639547,TIMEOUT,,1881.939,
39,14,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2074695.0456639547,TIMEOUT,,1882.286,
40,14,26,44.8834140301,0,121.83733463135661,-1,44.8834140301,0.0,1,0.0,7,2074739.9290779848,SAT,,44.915,
41,14,50,70.002038002,0,63.48889699519724,-1,70.002038002,0.0,1,0.0,7,2074809.9311159868,SAT,,70.035,
42,6,66,314.303422928,0,1100.0,-1,314.303422928,0.0,1,0.0,7,2075124.2345389149,SAT,,314.333,
43,15,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,2165124.2345389146,CRASHED,,139.031,
44,15,73,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,2255124.2345389146,CRASHED,,114.863,
45,15,58,1100.0,0,90.45158882473709,-1,905.26165,0.0,-1,1.0E9,7,2256029.4961889144,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,952.907,
46,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2346029.4961889144,TIMEOUT,,1881.978,
47,16,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2436029.4961889144,TIMEOUT,,1882.132,
48,16,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2526029.4961889144,TIMEOUT,,1882.283,
49,16,47,3.96550703049,0,6.028384583416581,-1,3.96550703049,0.0,1,0.0,8,2526033.461695945,SAT,,4.002,
50,6,38,4.53722691536,0,1100.0,-1,4.53722691536,0.0,1,0.0,8,2526037.9989228602,SAT,,4.578,
51,17,26,57.9952619076,0,55.42589496669471,-1,57.9952619076,0.0,1,0.0,8,2526095.994184768,SAT,,58.028,
