Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,4.33370494843,0,2000.0,-1,4.33370494843,0.0,1,0.0,0,4.33370494843,SAT,,4.457,
2,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,8.84629607201,UNSAT,,4.62,
3,2,79,4.15827012062,0,6.868968986320496,-1,4.15827012062,0.0,2,0.0,1,13.004566192630001,UNSAT,,4.222,
4,2,114,4.30762410164,0,7.098334923732281,-1,4.30762410164,0.0,1,0.0,1,17.312190294270003,SAT,,4.352,
5,2,23,5.12386512756,0,2000.0,-1,5.12386512756,0.0,2,0.0,1,22.436055421830005,UNSAT,,5.159,
6,3,23,5.8248360157,0,7.663625840443373,-1,5.8248360157,0.0,2,0.0,1,28.260891437530006,UNSAT,,5.855,
7,2,85,5.12695097923,0,2000.0,-1,5.12695097923,0.0,1,0.0,2,33.38784241676001,SAT,,5.157,
8,4,79,3.73406910896,0,6.408352021473647,-1,3.73406910896,0.0,2,0.0,2,37.12191152572001,UNSAT,,3.775,
9,4,114,2000.0,0,13.821609586822987,-1,138.80734999999999,0.0,-1,1.0E9,2,175.92926152572,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.113,
10,2,38,4.81950092316,0,2000.0,-1,4.81950092316,0.0,1,0.0,2,180.74876244888,SAT,,4.861,
11,5,85,6.33495187759,0,7.667636953639985,-1,6.33495187759,0.0,1,0.0,2,187.08371432647,SAT,,6.362,
