Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,4.33370494843,0,2000.0,-1,4.33370494843,0.0,1,0.0,0,4.33370494843,SAT,,4.457,
2,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,8.84629607201,UNSAT,,4.62,
3,2,79,4.15827012062,0,6.868968986320496,-1,4.15827012062,0.0,2,0.0,1,13.004566192630001,UNSAT,,4.222,
4,2,114,4.30762410164,0,7.098334923732281,-1,4.30762410164,0.0,1,0.0,1,17.312190294270003,SAT,,4.352,
5,2,23,5.12386512756,0,2000.0,-1,5.12386512756,0.0,2,0.0,1,22.436055421830005,UNSAT,,5.159,
6,3,23,5.8248360157,0,7.663625840443373,-1,5.8248360157,0.0,2,0.0,1,28.260891437530006,UNSAT,,5.855,
7,2,85,5.12695097923,0,2000.0,-1,5.12695097923,0.0,1,0.0,2,33.38784241676001,SAT,,5.157,
8,4,79,3.73406910896,0,6.408352021473647,-1,3.73406910896,0.0,2,0.0,2,37.12191152572001,UNSAT,,3.775,
9,4,114,2000.0,0,13.821609586822987,-1,138.80734999999999,0.0,-1,1.0E9,2,175.92926152572,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.113,
10,2,38,4.81950092316,0,2000.0,-1,4.81950092316,0.0,1,0.0,2,180.74876244888,SAT,,4.861,
11,5,85,6.33495187759,0,7.667636953639985,-1,6.33495187759,0.0,1,0.0,2,187.08371432647,SAT,,6.362,
12,2,143,1801.93570709,0,2000.0,-1,1801.93570709,0.0,1,0.0,3,1989.01942141647,SAT,,1801.974,
13,6,23,7.15775489807,0,7.663625840443373,-1,7.15775489807,0.0,2,0.0,3,1996.17717631454,UNSAT,,7.215,
14,2,117,7.24142193794,0,2000.0,-1,7.24142193794,0.0,1,0.0,3,2003.41859825248,SAT,,7.261,
15,7,79,4.54509186745,0,6.408352021473647,-1,4.54509186745,0.0,2,0.0,3,2007.96369011993,UNSAT,,4.571,
16,2,118,7.02701306343,0,2000.0,-1,7.02701306343,0.0,1,0.0,4,2014.9907031833602,SAT,,7.046,
17,8,143,1801.66150904,0,2000.0,-1,1801.66150904,0.0,1,0.0,4,3816.65221222336,SAT,,1801.688,
18,8,79,4.97560191154,0,16.181258008229733,-1,4.97560191154,0.0,2,0.0,4,3821.6278141349,UNSAT,,5.03,
19,8,117,4.80799078941,0,9.712975368249417,-1,4.80799078941,0.0,1,0.0,4,3826.4358049243097,SAT,,4.836,
20,8,118,4.70488595963,0,31.133202452558283,-1,4.70488595963,0.0,1,0.0,4,3831.1406908839394,SAT,,4.732,
21,8,38,4.38728380203,0,25.016851712363962,-1,4.38728380203,0.0,1,0.0,4,3835.5279746859696,SAT,,4.428,
22,8,85,5.80036020279,0,19.313382905322314,-1,5.80036020279,0.0,1,0.0,4,3841.32833488876,SAT,,5.834,
23,8,114,4.65552186966,0,11.772913847464324,-1,4.65552186966,0.0,1,0.0,4,3845.9838567584197,SAT,,4.682,
24,8,23,7.67938089371,0,12.383060705262423,-1,7.67938089371,0.0,2,0.0,4,3853.6632376521297,UNSAT,,7.715,
25,8,101,4.21217703819,0,2000.0,-1,4.21217703819,0.0,1,0.0,4,3857.8754146903198,SAT,,4.358,
26,9,114,2000.0,0,7.054779295223952,-1,71.34309999999999,0.0,-1,1.0E9,4,3929.21851469032,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.098,
27,8,78,4.13053011894,0,2000.0,-1,4.13053011894,0.0,2,0.0,5,3933.34904480926,UNSAT,,4.162,
28,10,101,4.99480080605,0,6.478430878716708,-1,4.99480080605,0.0,1,0.0,5,3938.34384561531,SAT,,5.03,
29,8,82,1815.72134686,0,2000.0,-1,1815.72134686,0.0,1,0.0,5,5754.06519247531,SAT,,1815.774,
30,11,101,4.67669701576,0,6.478430878716708,-1,4.67669701576,0.0,1,0.0,5,5758.74188949107,SAT,,4.768,
31,8,56,6.02275705338,0,2000.0,-1,6.02275705338,0.0,1,0.0,6,5764.7646465444495,SAT,,6.058,
32,12,117,6.20955681801,0,7.252988580960036,-1,6.20955681801,0.0,1,0.0,6,5770.97420336246,SAT,,6.295,
33,8,105,12.3934130669,0,2000.0,-1,12.3934130669,0.0,1,0.0,6,5783.36761642936,SAT,,12.427,
