1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6034393310546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.8636322021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4,2.0,1.0,0.6059722900390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.9804840087890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.0504608154296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.7086944580078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.2444000244140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
9,2.0,1.0,0.4632415771484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.6356048583984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.3041839599609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.4895477294921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.5188751220703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5196380615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.4953765869140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.2758331298828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
18,1.0,1.0,0.0196075439453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
19,1.0,2.0,0.5135345458984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.7280426025390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.4586334228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.0220794677734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.6515045166015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.9520721435546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,2.0,0.4436798095703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
26,1.0,1.0,0.4085845947265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.6866302490234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
28,2.0,2.0,0.1135711669921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.6895599365234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
30,1.0,2.0,0.8499908447265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.3821563720703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
32,2.0,2.0,0.1561126708984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
33,1.0,1.0,0.8034515380859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.8626251220703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.4323883056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
36,1.0,2.0,0.2992095947265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.9576263427734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
38,2.0,2.0,0.6898956298828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
39,2.0,1.0,0.0283355712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.6660003662109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.0590057373046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
42,2.0,1.0,0.3251495361328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
43,2.0,1.0,0.6440582275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
44,1.0,2.0,0.0196075439453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
45,1.0,1.0,0.8838043212890625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
46,2.0,2.0,0.7345428466796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.5989227294921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.9216461181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
49,1.0,2.0,0.2515716552734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
50,2.0,2.0,0.2356109619140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
51,1.0,1.0,0.9497222900390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
52,2.0,2.0,0.5353851318359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
53,1.0,2.0,0.5465240478515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
54,2.0,2.0,0.4970245361328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
55,2.0,2.0,0.6168060302734375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
56,1.0,1.0,0.9670867919921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.1559295654296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
58,1.0,2.0,0.9419403076171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.7560577392578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
60,1.0,2.0,0.7311859130859375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
61,1.0,2.0,0.2884674072265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
62,2.0,1.0,0.2580108642578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
63,1.0,2.0,0.7336273193359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
64,1.0,1.0,0.6219024658203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
65,1.0,2.0,9.307861328125E-4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
66,2.0,1.0,0.7754364013671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
67,1.0,2.0,0.1072540283203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
68,1.0,2.0,0.4410247802734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
69,2.0,1.0,0.1807403564453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
70,1.0,2.0,0.8066864013671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
71,1.0,2.0,0.6526641845703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
72,1.0,2.0,0.1301116943359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
73,1.0,1.0,0.6118927001953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
74,2.0,1.0,0.4611663818359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
75,2.0,1.0,0.5348052978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
76,2.0,1.0,0.7595062255859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
77,2.0,2.0,0.6211395263671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
78,2.0,1.0,0.1188201904296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
79,1.0,1.0,0.0910491943359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
80,1.0,2.0,0.5017242431640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
81,1.0,2.0,0.1303558349609375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
82,2.0,1.0,0.0623016357421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
83,1.0,1.0,0.2116546630859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
84,2.0,2.0,0.4842071533203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
85,2.0,2.0,0.1857757568359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
86,2.0,1.0,0.5353851318359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
87,1.0,2.0,0.5431671142578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
88,1.0,2.0,0.5069122314453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
89,2.0,1.0,0.2428741455078125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
90,2.0,2.0,0.7267608642578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
91,1.0,2.0,0.7888641357421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
92,1.0,1.0,0.1933135986328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
93,2.0,1.0,0.7570343017578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
94,2.0,2.0,0.9089508056640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
95,2.0,1.0,0.7374420166015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
96,2.0,1.0,0.9243927001953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
97,2.0,2.0,0.2497100830078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
98,2.0,2.0,0.7006378173828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
99,1.0,2.0,0.0944366455078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
100,2.0,2.0,0.5297393798828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
101,1.0,2.0,0.0249481201171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
102,1.0,1.0,0.1469573974609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
103,2.0,1.0,0.1135711669921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
104,2.0,2.0,0.3207855224609375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
105,1.0,2.0,0.8775787353515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
106,1.0,1.0,0.2676849365234375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
107,2.0,1.0,0.6566925048828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
108,1.0,2.0,0.2998199462890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
