Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,101.597,
2,1,63,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,103.503,
3,2,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.125,
4,2,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.054,
5,1,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,107.904,
6,3,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,99.162,
7,3,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,104.304,
8,3,63,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,106.902,
9,1,42,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,9.168,
10,4,42,3.81839990616,0,1100.0,-1,3.81839990616,0.0,1,0.0,2,810003.8183999062,SAT,,3.854,
11,4,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900003.8183999062,TIMEOUT,,1881.988,
12,4,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990003.8183999062,TIMEOUT,,1881.857,
13,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080003.8183999062,TIMEOUT,,1881.759,
14,4,11,11.8228461742,0,1100.0,-1,11.8228461742,0.0,1,0.0,2,1080015.6412460804,SAT,,11.942,
15,5,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170015.6412460804,TIMEOUT,,1881.901,
16,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260015.6412460804,TIMEOUT,,1881.979,
17,5,42,1100.0,0,5.969120537276566,-1,90000.0,0.0,-1,1.0E9,2,1350015.6412460804,CRASHED,,8.695,
18,4,12,10.776113987,0,1100.0,-1,10.776113987,0.0,1,0.0,3,1350026.4173600674,SAT,,10.833,
19,6,12,10.673511982,0,15.011548510167003,-1,10.673511982,0.0,1,0.0,3,1350037.0908720493,SAT,,10.759,
20,6,42,4.08325386047,0,1100.0,-1,4.08325386047,0.0,1,0.0,3,1350041.1741259098,SAT,,4.102,
21,6,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440041.1741259098,TIMEOUT,,1882.239,
22,4,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530041.1741259098,TIMEOUT,,1882.204,
23,7,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620041.1741259098,TIMEOUT,,1882.537,
24,7,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1710041.1741259098,CRASHED,,225.526,
25,7,42,1100.0,0,5.969120537276566,-1,90000.0,0.0,-1,1.0E9,3,1800041.1741259098,CRASHED,,6.978,
26,4,7,8.61458492279,0,1100.0,-1,8.61458492279,0.0,1,0.0,4,1800049.7887108326,SAT,,8.653,
27,8,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1890049.7887108326,TIMEOUT,,1881.99,
28,8,42,4.39958000183,0,1100.0,-1,4.39958000183,0.0,1,0.0,4,1890054.1882908344,SAT,,4.453,
29,8,63,242.398137808,0,1100.0,-1,242.398137808,0.0,1,0.0,4,1890296.5864286425,SAT,,242.424,
30,8,12,11.4136908054,0,1100.0,-1,11.4136908054,0.0,1,0.0,4,1890308.000119448,SAT,,11.438,
31,8,11,10.9942579269,0,1100.0,-1,10.9942579269,0.0,1,0.0,4,1890318.9943773749,SAT,,11.031,
32,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1980318.9943773749,TIMEOUT,,1881.977,
33,8,7,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2070318.9943773749,TIMEOUT,,1882.459,
34,4,10,6.34641003609,0,1100.0,-1,6.34641003609,0.0,1,0.0,4,2070325.340787411,SAT,,6.387,
35,9,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2160325.3407874107,TIMEOUT,,1882.082,
36,9,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2250325.3407874107,TIMEOUT,,1882.51,
37,9,7,8.42299795151,0,12.204160455960036,-1,8.42299795151,0.0,1,0.0,4,2250333.7637853622,SAT,,8.458,
38,9,12,12.3102710247,0,43.85236436815113,-1,12.3102710247,0.0,1,0.0,4,2250346.074056387,SAT,,12.335,
39,9,42,4.14345216751,0,27.8490122951299,-1,4.14345216751,0.0,1,0.0,4,2250350.2175085545,SAT,,4.174,
40,9,11,12.9896731377,0,22.462524523372952,-1,12.9896731377,0.0,1,0.0,4,2250363.207181692,SAT,,13.026,
41,9,10,7.1810259819,0,5.575949115093052,-1,7.1810259819,0.0,1,0.0,4,2250370.388207674,SAT,,7.215,
42,4,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2340370.388207674,TIMEOUT,,1882.225,
43,10,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2430370.388207674,TIMEOUT,,1882.142,
44,10,12,12.3647589684,0,30.383848597641293,-1,12.3647589684,0.0,1,0.0,5,2430382.7529666424,SAT,,12.41,
45,10,11,13.2134449482,0,14.30966187582463,-1,13.2134449482,0.0,1,0.0,5,2430395.9664115906,SAT,,13.248,
46,4,50,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2520395.9664115906,TIMEOUT,,1883.704,
47,11,10,71.0677139759,0,9.252933616164327,-1,71.0677139759,0.0,1,0.0,5,2520467.0341255665,SAT,,71.192,
48,4,39,3.93015694618,0,1100.0,-1,3.93015694618,0.0,1,0.0,6,2520470.9642825127,SAT,,3.972,
49,12,39,4.3488650322,0,6.111804659824073,-1,4.3488650322,0.0,1,0.0,6,2520475.313147545,SAT,,4.378,
50,4,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2610475.313147545,TIMEOUT,,1882.181,
51,13,39,4.25974082947,0,6.111804659824073,-1,4.25974082947,0.0,1,0.0,6,2610479.5728883743,SAT,,4.333,
52,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2700479.5728883743,TIMEOUT,,1882.184,
53,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2790479.5728883743,TIMEOUT,,1881.977,
54,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2880479.5728883743,TIMEOUT,,1881.883,
55,14,10,7.61503100395,0,9.255533272746206,-1,7.61503100395,0.0,1,0.0,7,2880487.1879193783,SAT,,7.664,
56,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2970487.1879193783,TIMEOUT,,1882.092,
57,15,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,3060487.1879193783,CRASHED,,240.365,
58,15,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3150487.1879193783,TIMEOUT,,1882.1,
59,15,10,7.17906522751,0,9.255533272746206,-1,7.17906522751,0.0,1,0.0,7,3150494.366984606,SAT,,7.213,
60,4,44,3.69805121422,0,1100.0,-1,3.69805121422,0.0,1,0.0,8,3150498.06503582,SAT,,3.748,
61,16,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3240498.06503582,TIMEOUT,,1882.256,
62,16,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3330498.06503582,TIMEOUT,,1882.379,
63,16,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3420498.06503582,TIMEOUT,,1882.019,
64,16,39,4.27829194069,0,1100.0,-1,4.27829194069,0.0,1,0.0,8,3420502.3433277607,SAT,,4.325,
65,16,11,9.72440195084,0,1100.0,-1,9.72440195084,0.0,1,0.0,8,3420512.0677297115,SAT,,9.751,
66,16,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3510512.0677297115,TIMEOUT,,1882.268,
67,16,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3600512.0677297115,TIMEOUT,,1881.956,
68,16,12,10.8079750538,0,1100.0,-1,10.8079750538,0.0,1,0.0,8,3600522.8757047653,SAT,,10.847,
69,16,44,4.03968811035,0,1100.0,-1,4.03968811035,0.0,1,0.0,8,3600526.9153928757,SAT,,4.07,
70,16,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3690526.9153928757,TIMEOUT,,1881.945,
71,16,30,881.675246954,0,1100.0,-1,881.675246954,0.0,1,0.0,8,3691408.5906398296,SAT,,881.713,
72,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3781408.5906398296,TIMEOUT,,1881.826,
73,16,50,28.9362277985,0,1100.0,-1,28.9362277985,0.0,1,0.0,8,3781437.526867628,SAT,,28.967,
