Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1646,479.940605164,0,2000.0,-1,479.940605164,0.0,2,0.0,0,479.940605164,UNSAT,,480.19,
2,1,124,21.918571949,0,2000.0,-1,21.918571949,0.0,1,0.0,1,501.859177113,SAT,,22.129,
3,2,124,6.03425884247,0,29.49674454365969,-1,6.03425884247,0.0,1,0.0,1,507.89343595547,SAT,,6.064,
4,2,1646,466.355071068,0,645.5762942213297,-1,466.355071068,0.0,2,0.0,1,974.24850702347,UNSAT,,466.408,
5,2,1169,5.15810513496,0,2000.0,-1,5.15810513496,0.0,1,0.0,1,979.40661215843,SAT,,5.216,
6,3,1169,5.25147199631,0,7.708136726516486,-1,5.25147199631,0.0,1,0.0,1,984.65808415474,SAT,,5.286,
7,2,1188,4.74190402031,0,2000.0,-1,4.74190402031,0.0,1,0.0,2,989.39998817505,SAT,,4.781,
8,4,1169,5.27717208862,0,7.708136726516486,-1,5.27717208862,0.0,1,0.0,2,994.67716026367,SAT,,5.315,
9,2,1912,1849.08009791,0,2000.0,-1,1849.08009791,0.0,1,0.0,2,2843.75725817367,SAT,,1849.156,
10,5,1912,1824.67139077,0,2000.0,-1,1824.67139077,0.0,1,0.0,2,4668.42864894367,SAT,,1824.811,
11,5,1169,9.10728311539,0,45.60653137822747,-1,9.10728311539,0.0,1,0.0,2,4677.53593205906,SAT,,9.174,
12,5,1188,40.2220058441,0,33.76706427742839,-1,40.2220058441,0.0,1,0.0,2,4717.7579379031595,SAT,,40.246,
