1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3121490478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.0661773681640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
4,2.0,2.0,0.4715728759765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,2.0,1.0,0.3870391845703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.3870391845703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
7,1.0,1.0,0.3034515380859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
8,1.0,1.0,0.3219146728515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.9917144775390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.5325164794921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.4382476806640625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.5513763427734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.4456024169921875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
14,2.0,1.0,0.1852874755859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.9819488525390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.5029754638671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
17,2.0,2.0,0.5325164794921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.5157623291015625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
19,2.0,2.0,0.4779815673828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.5982208251953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.9802703857421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.6072235107421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.1829376220703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.4995574951171875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
25,1.0,2.0,0.5154876708984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.7574920654296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.1006622314453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
