Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
53,17,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1174918.1178383841,TIMEOUT,,1882.122,
54,17,123,129.807801008,0,157.628918893981,-1,129.807801008,0.0,1,0.0,9,1175047.925639392,SAT,,129.842,
55,9,136,70.78002882,0,1000.0,-1,70.78002882,0.0,1,0.0,9,1175118.7056682121,SAT,,70.805,
56,18,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1265118.7056682121,CRASHED,,4.412,
57,9,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1355118.7056682121,TIMEOUT,,1881.768,
58,19,48,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1445118.7056682121,TIMEOUT,,1881.651,
59,9,119,881.534367085,0,1000.0,-1,881.534367085,0.0,1,0.0,10,1446000.240035297,SAT,,881.576,
60,20,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1536000.240035297,TIMEOUT,,1881.541,
61,20,48,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1626000.240035297,TIMEOUT,,1881.709,
62,9,50,3.30628681183,0,1000.0,-1,3.30628681183,0.0,1,0.0,11,1626003.546322109,SAT,,3.343,
63,21,123,112.678905964,0,182.06355626543166,-1,112.678905964,0.0,1,0.0,11,1626116.2252280728,SAT,,112.712,
64,21,50,3.20313477516,0,1000.0,-1,3.20313477516,0.0,1,0.0,11,1626119.428362848,SAT,,3.242,
65,21,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1716119.428362848,TIMEOUT,,1881.592,
66,21,36,239.5435118008137,1,239.5435118008137,-1,90000.0,0.0,0,0.0,11,1806119.428362848,TIMEOUT,,1881.847,
67,9,106,881.603432894,0,1000.0,-1,881.603432894,0.0,1,0.0,11,1807001.031795742,SAT,,881.641,
68,22,54,4.09039092064,0,6.272975437688828,-1,4.09039092064,0.0,1,0.0,11,1807005.1221866626,SAT,,4.178,
69,9,104,881.750260115,0,1000.0,-1,881.750260115,0.0,1,0.0,12,1807886.8724467775,SAT,,881.788,
70,23,108,417.66010499,0,562.0913547355414,-1,417.66010499,0.0,1,0.0,12,1808304.5325517675,SAT,,417.693,
71,23,106,881.509176016,0,1000.0,-1,881.509176016,0.0,1,0.0,12,1809186.0417277836,SAT,,881.55,
72,23,104,881.545994997,0,1000.0,-1,881.545994997,0.0,1,0.0,12,1810067.5877227806,SAT,,881.572,
73,23,119,881.451216936,0,1000.0,-1,881.451216936,0.0,1,0.0,12,1810949.0389397168,SAT,,881.5,
74,23,123,107.060631037,0,210.47181085531713,-1,107.060631037,0.0,1,0.0,12,1811056.0995707538,SAT,,107.089,
75,23,36,3.83217597008,0,71.29299080778956,-1,3.83217597008,0.0,1,0.0,12,1811059.9317467238,SAT,,3.872,
76,23,98,3.13841080666,0,66.31116158177257,-1,3.13841080666,0.0,1,0.0,12,1811063.0701575305,SAT,,3.166,
77,23,37,3.39420294762,0,1000.0,-1,3.39420294762,0.0,1,0.0,12,1811066.464360478,SAT,,3.443,
78,23,58,3.66762208939,0,1000.0,-1,3.66762208939,0.0,1,0.0,12,1811070.1319825675,SAT,,3.692,
79,23,127,881.709999084,0,1000.0,-1,881.709999084,0.0,1,0.0,12,1811951.8419816515,SAT,,881.748,
80,23,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1901951.8419816515,TIMEOUT,,1881.83,
81,23,130,170.167899132,0,280.42662505840065,-1,170.167899132,0.0,1,0.0,12,1902122.0098807835,SAT,,170.198,
82,23,153,51.2388460636,0,59.20835546066165,-1,51.2388460636,0.0,1,0.0,12,1902173.248726847,SAT,,51.282,
83,9,19,8.76159191132,0,1000.0,-1,8.76159191132,0.0,1,0.0,12,1902182.0103187584,SAT,,8.786,
84,24,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1992182.0103187584,CRASHED,,6.91,
85,9,13,4.66953492165,0,1000.0,-1,4.66953492165,0.0,1,0.0,13,1992186.67985368,SAT,,4.736,
86,25,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2082186.67985368,TIMEOUT,,1881.942,
87,9,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2172186.67985368,TIMEOUT,,1881.757,
88,26,130,147.237088919,0,189.96476036344768,-1,147.237088919,0.0,1,0.0,13,2172333.916942599,SAT,,147.355,
89,9,133,881.488080978,0,1000.0,-1,881.488080978,0.0,1,0.0,14,2173215.405023577,SAT,,881.529,
90,27,108,468.187047005,0,562.0913547355414,-1,468.187047005,0.0,1,0.0,14,2173683.5920705823,SAT,,468.232,
91,9,118,881.698331118,0,1000.0,-1,881.698331118,0.0,1,0.0,14,2174565.2904017004,SAT,,881.731,
92,28,123,1000.0,0,182.06355626543166,-1,90000.0,0.0,-1,1.0E9,14,2264565.2904017004,CRASHED,,140.815,
93,9,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2354565.2904017004,TIMEOUT,,1881.986,
94,29,19,9.5490629673,0,12.392670184719563,-1,9.5490629673,0.0,1,0.0,15,2354574.8394646677,SAT,,9.577,
95,9,68,6.56841897964,0,1000.0,-1,6.56841897964,0.0,1,0.0,15,2354581.4078836474,SAT,,21.882,
96,30,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2444581.4078836474,TIMEOUT,,1881.913,
97,9,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,2534581.4078836474,CRASHED,,882.185,
98,31,68,5.2593858242,0,9.541544773030282,-1,5.2593858242,0.0,1,0.0,16,2534586.6672694716,SAT,,5.299,
99,31,48,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2624586.6672694716,TIMEOUT,,1881.562,
100,9,131,881.64509201,0,1000.0,-1,881.64509201,0.0,1,0.0,16,2625468.3123614816,SAT,,881.673,
101,32,68,6.07562017441,0,9.541544773030282,-1,6.07562017441,0.0,1,0.0,16,2625474.387981656,SAT,,6.197,
102,32,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2715474.387981656,TIMEOUT,,1882.141,
103,9,27,4.59293889999,0,1000.0,-1,4.59293889999,0.0,1,0.0,17,2715478.980920556,SAT,,4.696,
104,33,36,4.94083189964,0,6.656417519199849,-1,4.94083189964,0.0,1,0.0,17,2715483.9217524556,SAT,,5.282,
105,9,60,5.15558195114,0,1000.0,-1,5.15558195114,0.0,1,0.0,17,2715489.077334407,SAT,,5.191,
106,34,119,881.701169968,0,1000.0,-1,881.701169968,0.0,1,0.0,17,2716370.778504375,SAT,,881.77,
107,9,77,5.30312991142,0,1000.0,-1,5.30312991142,0.0,1,0.0,18,2716376.0816342863,SAT,,5.328,
108,35,27,4.54912495613,0,6.973421376544238,-1,4.54912495613,0.0,1,0.0,18,2716380.6307592425,SAT,,4.577,
109,35,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,2806380.6307592425,CRASHED,,882.365,
110,35,37,3.44101691246,0,5.663136102604866,-1,3.44101691246,0.0,1,0.0,18,2806384.071776155,SAT,,3.7,
111,35,127,881.52760005,0,1000.0,-1,881.52760005,0.0,1,0.0,18,2807265.599376205,SAT,,881.548,
112,35,48,881.741842031,0,1000.0,-1,881.741842031,0.0,1,0.0,18,2808147.341218236,SAT,,881.77,
113,35,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2898147.341218236,TIMEOUT,,1881.554,
114,35,118,881.586946011,0,1000.0,-1,881.586946011,0.0,1,0.0,18,2899028.928164247,SAT,,881.611,
115,35,36,5.28889608383,0,1000.0,-1,5.28889608383,0.0,1,0.0,18,2899034.217060331,SAT,,5.322,
116,35,19,9.67773604393,0,1000.0,-1,9.67773604393,0.0,1,0.0,18,2899043.8947963747,SAT,,9.724,
117,35,98,3.40959715843,0,1000.0,-1,3.40959715843,0.0,1,0.0,18,2899047.304393533,SAT,,3.486,
118,35,18,5.19793605804,0,1000.0,-1,5.19793605804,0.0,1,0.0,18,2899052.502329591,SAT,,5.223,
119,35,119,881.623601913,0,1000.0,-1,881.623601913,0.0,1,0.0,18,2899934.125931504,SAT,,881.655,
120,35,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2989934.125931504,TIMEOUT,,1881.879,
121,35,130,240.158849955,0,1000.0,-1,240.158849955,0.0,1,0.0,18,2990174.2847814593,SAT,,240.184,
122,35,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3080174.2847814593,TIMEOUT,,1882.604,
123,9,86,881.811630964,0,1000.0,-1,881.811630964,0.0,1,0.0,18,3081056.096412423,SAT,,881.84,
124,36,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3171056.096412423,TIMEOUT,,1881.731,
125,9,100,4.98864293098,0,1000.0,-1,4.98864293098,0.0,1,0.0,19,3171061.085055354,SAT,,5.03,
126,37,54,4.34276485443,0,6.272975437688828,-1,4.34276485443,0.0,1,0.0,19,3171065.4278202085,SAT,,4.382,
127,9,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3261065.4278202085,TIMEOUT,,1984.511,
128,38,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,3351065.4278202085,CRASHED,,4.649,
129,38,130,1000.0,0,194.08720646833183,-1,90000.0,0.0,-1,1.0E9,19,3441065.4278202085,CRASHED,,11.714,
130,9,43,3.43124198914,0,1000.0,-1,3.43124198914,0.0,1,0.0,20,3441068.8590621976,SAT,,3.468,
131,39,48,881.751060009,0,1000.0,-1,881.751060009,0.0,1,0.0,20,3441950.6101222066,SAT,,885.4,
132,9,25,3.85835790634,0,1000.0,-1,3.85835790634,0.0,1,0.0,20,3441954.468480113,SAT,,3.895,
133,40,27,4.11013698578,0,6.973421376544238,-1,4.11013698578,0.0,1,0.0,20,3441958.5786170987,SAT,,4.146,
134,40,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3531958.5786170987,TIMEOUT,,1881.579,
135,9,44,881.639539003,0,1000.0,-1,881.639539003,0.0,1,0.0,21,3532840.2181561016,SAT,,881.673,
136,41,58,5.17385292053,0,5.606284354227781,-1,5.17385292053,0.0,1,0.0,21,3532845.392009022,SAT,,5.25,
137,9,85,5.05538511276,0,1000.0,-1,5.05538511276,0.0,1,0.0,21,3532850.447394135,SAT,,5.089,
138,42,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,3622850.447394135,CRASHED,,9.054,
139,9,47,4.00228905678,0,1000.0,-1,4.00228905678,0.0,1,0.0,22,3622854.4496831917,SAT,,4.059,
140,43,27,5.1098139286,0,6.973421376544238,-1,5.1098139286,0.0,1,0.0,22,3622859.5594971203,SAT,,5.152,
141,9,15,5.47295188904,0,1000.0,-1,5.47295188904,0.0,1,0.0,22,3622865.0324490094,SAT,,5.501,
142,44,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,3712865.0324490094,CRASHED,,8.592,
143,9,41,881.882907867,0,1000.0,-1,881.882907867,0.0,1,0.0,23,3713746.9153568763,SAT,,881.921,
144,41,18,4.54335212708,0,4.228144314485789,-1,4.54335212708,0.0,1,0.0,23,3713751.4587090034,SAT,,4.777,
145,9,34,881.932687998,0,1000.0,-1,881.932687998,0.0,1,0.0,23,3714633.391397001,SAT,,881.975,
146,45,77,3.7801759243,0,7.896669943231345,-1,3.7801759243,0.0,1,0.0,23,3714637.1715729255,SAT,,4.162,
147,45,127,881.458712101,0,1000.0,-1,881.458712101,0.0,1,0.0,23,3715518.6302850265,SAT,,881.477,
148,45,106,881.507647991,0,1000.0,-1,881.507647991,0.0,1,0.0,23,3716400.1379330177,SAT,,881.545,
149,45,13,4.73911380768,0,1000.0,-1,4.73911380768,0.0,1,0.0,23,3716404.8770468254,SAT,,4.771,
150,45,98,3.47888994217,0,1000.0,-1,3.47888994217,0.0,1,0.0,23,3716408.3559367675,SAT,,3.522,
151,45,54,4.46356606483,0,1000.0,-1,4.46356606483,0.0,1,0.0,23,3716412.8195028324,SAT,,4.496,
152,45,44,881.749059916,0,1000.0,-1,881.749059916,0.0,1,0.0,23,3717294.5685627484,SAT,,881.794,
153,45,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,3807294.5685627484,TIMEOUT,,1969.621,
154,45,58,4.79413104057,0,1000.0,-1,4.79413104057,0.0,1,0.0,23,3807299.362693789,SAT,,4.821,
155,45,119,881.675909042,0,1000.0,-1,881.675909042,0.0,1,0.0,23,3808181.038602831,SAT,,881.705,
156,45,50,3.02744817734,0,1000.0,-1,3.02744817734,0.0,1,0.0,23,3808184.066051008,SAT,,3.068,
157,45,130,262.252634048,0,1000.0,-1,262.252634048,0.0,1,0.0,23,3808446.318685056,SAT,,262.286,
158,45,108,881.732856989,0,1000.0,-1,881.732856989,0.0,1,0.0,23,3809328.051542045,SAT,,881.75,
159,45,41,881.629737139,0,429.00819665600653,-1,881.629737139,0.0,1,0.0,23,3810209.6812791843,SAT,,881.655,
160,9,79,4.21516704559,0,1000.0,-1,4.21516704559,0.0,1,0.0,24,3810213.89644623,SAT,,4.243,
161,46,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3900213.89644623,TIMEOUT,,1882.152,
162,9,65,25.5418431759,0,1000.0,-1,25.5418431759,0.0,1,0.0,24,3900239.438289406,SAT,,25.577,
163,47,108,562.0913547355414,1,562.0913547355414,-1,90000.0,0.0,0,0.0,24,3990239.438289406,TIMEOUT,,1882.273,
164,9,140,881.539209127,0,1000.0,-1,881.539209127,0.0,1,0.0,25,3991120.9774985327,SAT,,881.577,
165,48,153,1000.0,0,19.838916220116616,-1,198.98795,0.0,-1,1.0E9,25,3991319.9654485327,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,209.461,
166,9,117,881.606631994,0,1000.0,-1,881.606631994,0.0,1,0.0,25,3992201.5720805265,SAT,,881.64,
167,49,119,881.860329866,0,1000.0,-1,881.860329866,0.0,1,0.0,25,3993083.4324103924,SAT,,881.943,
168,9,62,4.06053996086,0,1000.0,-1,4.06053996086,0.0,1,0.0,26,3993087.4929503533,SAT,,4.1,
169,50,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,4083087.4929503533,TIMEOUT,,1881.819,
170,9,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,4173087.4929503533,TIMEOUT,,1881.636,
171,51,58,1000.0,0,5.606284354227781,-1,90000.0,0.0,-1,1.0E9,26,4263087.492950354,CRASHED,,4.489,
172,9,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,4353087.492950354,TIMEOUT,,1881.95,
173,52,85,4.978484869,0,7.574601646858454,-1,4.978484869,0.0,1,0.0,27,4353092.471435223,SAT,,5.071,
174,52,19,9.09188890457,0,1000.0,-1,9.09188890457,0.0,1,0.0,27,4353101.563324127,SAT,,9.132,
175,52,96,881.788562059,0,1000.0,-1,881.788562059,0.0,1,0.0,27,4353983.351886187,SAT,,881.821,
176,9,122,198.301069021,0,1000.0,-1,198.301069021,0.0,1,0.0,27,4354181.652955208,SAT,,198.34,
177,53,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,4444181.652955208,CRASHED,,5.504,
178,9,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4534181.652955208,TIMEOUT,,1882.255,
179,54,85,5.03296494484,0,7.574601646858454,-1,5.03296494484,0.0,1,0.0,28,4534186.685920153,SAT,,5.203,
180,54,87,5.97109103203,0,1000.0,-1,5.97109103203,0.0,1,0.0,28,4534192.657011185,SAT,,6.022,
181,54,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4624192.657011185,TIMEOUT,,1881.948,
182,54,28,4.64586400986,0,1000.0,-1,4.64586400986,0.0,1,0.0,28,4624197.302875195,SAT,,4.673,
183,54,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4714197.302875195,TIMEOUT,,1968.069,
184,54,100,4.46992301941,0,1000.0,-1,4.46992301941,0.0,1,0.0,28,4714201.772798214,SAT,,4.504,
185,54,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4804201.772798214,TIMEOUT,,1881.783,
186,54,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4894201.772798214,TIMEOUT,,1881.892,
187,54,106,881.495568037,0,1000.0,-1,881.495568037,0.0,1,0.0,28,4895083.268366251,SAT,,881.597,
188,54,108,422.540164948,0,1000.0,-1,422.540164948,0.0,1,0.0,28,4895505.8085312,SAT,,422.566,
189,54,122,238.828869104,0,1000.0,-1,238.828869104,0.0,1,0.0,28,4895744.637400304,SAT,,238.85,
190,54,22,4.33163809776,0,1000.0,-1,4.33163809776,0.0,1,0.0,28,4895748.969038402,SAT,,4.371,
191,54,54,3.92428898811,0,1000.0,-1,3.92428898811,0.0,1,0.0,28,4895752.89332739,SAT,,3.944,
192,54,127,881.743175983,0,1000.0,-1,881.743175983,0.0,1,0.0,28,4896634.636503373,SAT,,881.801,
193,9,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4986634.636503373,TIMEOUT,,1881.768,
194,55,96,882.029109001,0,1000.0,-1,882.029109001,0.0,1,0.0,28,4987516.665612374,SAT,,882.13,
195,9,120,881.505843163,0,1000.0,-1,881.505843163,0.0,1,0.0,29,4988398.171455537,SAT,,881.549,
196,56,22,4.62242698669,0,6.831509329724312,-1,4.62242698669,0.0,1,0.0,29,4988402.793882524,SAT,,4.721,
197,9,42,777.103798866,0,1000.0,-1,777.103798866,0.0,1,0.0,29,4989179.89768139,SAT,,777.134,
198,57,79,6.1451048851,0,6.482317287820578,-1,6.1451048851,0.0,1,0.0,29,4989186.042786275,SAT,,6.178,
199,9,116,881.627851963,0,1000.0,-1,881.627851963,0.0,1,0.0,30,4990067.670638238,SAT,,881.66,
200,56,44,881.474015951,0,1000.0,-1,881.474015951,0.0,1,0.0,30,4990949.144654189,SAT,,881.585,
201,56,131,881.610481977,0,1000.0,-1,881.610481977,0.0,1,0.0,30,4991830.755136167,SAT,,881.653,
202,56,100,4.31598687172,0,7.571663231003285,-1,4.31598687172,0.0,1,0.0,30,4991835.071123038,SAT,,4.344,
203,56,60,5.67937278748,0,1000.0,-1,5.67937278748,0.0,1,0.0,30,4991840.750495826,SAT,,5.708,
204,56,119,881.387578011,0,1000.0,-1,881.387578011,0.0,1,0.0,30,4992722.138073836,SAT,,881.416,
205,56,96,881.698750973,0,1000.0,-1,881.698750973,0.0,1,0.0,30,4993603.836824809,SAT,,881.737,
206,56,28,4.52972698212,0,7.413987618285418,-1,4.52972698212,0.0,1,0.0,30,4993608.366551791,SAT,,4.549,
207,56,25,5.09598708153,0,1000.0,-1,5.09598708153,0.0,1,0.0,30,4993613.462538873,SAT,,5.121,
208,56,98,3.27204489708,0,1000.0,-1,3.27204489708,0.0,1,0.0,30,4993616.73458377,SAT,,3.313,
209,56,87,6.67150807381,0,1000.0,-1,6.67150807381,0.0,1,0.0,30,4993623.406091844,SAT,,6.704,
210,56,117,881.687915087,0,1000.0,-1,881.687915087,0.0,1,0.0,30,4994505.0940069305,SAT,,881.71,
211,56,36,4.6782310009,0,1000.0,-1,4.6782310009,0.0,1,0.0,30,4994509.772237931,SAT,,4.721,
212,56,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,5084509.772237931,TIMEOUT,,1882.197,
213,56,133,881.617959976,0,1000.0,-1,881.617959976,0.0,1,0.0,30,5085391.390197908,SAT,,881.654,
214,56,19,9.11599397659,0,10.406362813311816,-1,9.11599397659,0.0,1,0.0,30,5085400.506191884,SAT,,9.146,
215,9,107,881.705701828,0,1000.0,-1,881.705701828,0.0,1,0.0,30,5086282.211893712,SAT,,881.748,
216,58,41,882.093112946,0,1000.0,-1,882.093112946,0.0,1,0.0,30,5087164.305006658,SAT,,882.445,
217,9,84,882.109780788,0,1000.0,-1,882.109780788,0.0,1,0.0,31,5088046.414787446,SAT,,882.326,
218,59,37,3.33701491356,0,5.603577185767889,-1,3.33701491356,0.0,1,0.0,31,5088049.75180236,SAT,,3.367,
219,59,48,881.818789005,0,1000.0,-1,881.818789005,0.0,1,0.0,31,5088931.570591365,SAT,,881.856,
220,59,47,4.85922908783,0,6.342493731874228,-1,4.85922908783,0.0,1,0.0,31,5088936.429820453,SAT,,4.901,
221,9,23,5.13840103149,0,1000.0,-1,5.13840103149,0.0,1,0.0,31,5088941.568221484,SAT,,5.171,
222,60,23,1000.0,0,7.682521537292004,-1,90000.0,0.0,-1,1.0E9,31,5178941.568221484,CRASHED,,9.993,
223,9,31,4.89729905128,0,1000.0,-1,4.89729905128,0.0,1,0.0,32,5178946.465520536,SAT,,5.012,
224,61,140,881.565448999,0,1000.0,-1,881.565448999,0.0,1,0.0,32,5179828.030969535,SAT,,881.611,
225,9,12,4.61051893234,0,1000.0,-1,4.61051893234,0.0,1,0.0,32,5179832.641488467,SAT,,4.646,
