Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1260410.997397527,TIMEOUT,,1882.142,
35,11,47,1100.0,0,5.760177800777554,-1,90000.0,0.0,-1,1.0E9,5,1350410.997397527,CRASHED,,5.632,
36,4,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1440410.997397527,TIMEOUT,,1881.967,
37,12,22,7.01981806755,0,10.228334887298942,-1,7.01981806755,0.0,1,0.0,6,1440418.0172155946,SAT,,7.203,
38,12,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1530418.0172155946,TIMEOUT,,1882.16,
39,12,24,33.9367399216,0,55.935548183853925,-1,33.9367399216,0.0,1,0.0,6,1530451.9539555162,SAT,,33.995,
40,12,20,8.281291008,0,1100.0,-1,8.281291008,0.0,1,0.0,6,1530460.2352465242,SAT,,8.317,
41,12,3,22.1157648563,0,1100.0,-1,22.1157648563,0.0,1,0.0,6,1530482.3510113806,SAT,,22.155,
42,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1620482.3510113806,TIMEOUT,,1882.262,
43,12,47,3.66671800613,0,10.177670883360506,-1,3.66671800613,0.0,1,0.0,6,1620486.0177293867,SAT,,3.695,
44,12,41,3.96550989151,0,1100.0,-1,3.96550989151,0.0,1,0.0,6,1620489.9832392782,SAT,,3.999,
45,12,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1710489.9832392782,TIMEOUT,,1882.064,
46,12,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1800489.9832392782,TIMEOUT,,1881.875,
47,12,19,7.81292200089,0,41.1519977295503,-1,7.81292200089,0.0,1,0.0,6,1800497.796161279,SAT,,7.867,
48,12,16,19.9743552208,0,30.99519872886241,-1,19.9743552208,0.0,1,0.0,6,1800517.7705164999,SAT,,20.016,
49,12,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1890517.7705164999,TIMEOUT,,1881.709,
50,13,3,1100.0,0,29.753094933341448,-1,90000.0,0.0,-1,1.0E9,6,1980517.7705164999,CRASHED,,6.566,
51,12,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2070517.7705164999,TIMEOUT,,1881.866,
52,14,19,8.33914208412,0,11.159398828978837,-1,8.33914208412,0.0,1,0.0,7,2070526.109658584,SAT,,8.47,
53,12,54,119.676470995,0,1100.0,-1,119.676470995,0.0,1,0.0,7,2070645.786129579,SAT,,119.714,
54,15,20,11.300686121,0,11.768278487372399,-1,11.300686121,0.0,1,0.0,7,2070657.0868157,SAT,,11.339,
55,12,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2160657.0868157,TIMEOUT,,1881.968,
56,16,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2250657.0868157,TIMEOUT,,1882.064,
57,16,16,15.8899838924,0,37.12866092880368,-1,15.8899838924,0.0,1,0.0,8,2250672.9767995924,SAT,,15.939,
58,16,19,7.78787899017,0,16.471681854102016,-1,7.78787899017,0.0,1,0.0,8,2250680.7646785825,SAT,,7.818,
59,16,54,117.227091074,0,186.97865560499133,-1,117.227091074,0.0,1,0.0,8,2250797.9917696565,SAT,,117.256,
60,16,20,8.94751596451,0,34.58343732019067,-1,8.94751596451,0.0,1,0.0,8,2250806.939285621,SAT,,8.99,
61,16,22,6.73122310638,0,22.9516668230027,-1,6.73122310638,0.0,1,0.0,8,2250813.6705087274,SAT,,6.761,
62,16,41,4.33375000954,0,14.201076937253774,-1,4.33375000954,0.0,1,0.0,8,2250818.004258737,SAT,,4.374,
63,16,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2340818.004258737,TIMEOUT,,1882.02,
64,16,24,33.4363360405,0,1100.0,-1,33.4363360405,0.0,1,0.0,8,2340851.4405947775,SAT,,33.477,
65,16,47,4.24368286133,0,1100.0,-1,4.24368286133,0.0,1,0.0,8,2340855.684277639,SAT,,4.274,
66,16,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2430855.684277639,TIMEOUT,,1882.036,
67,16,3,20.9396181107,0,1100.0,-1,20.9396181107,0.0,1,0.0,8,2430876.6238957494,SAT,,20.978,
68,16,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2520876.6238957494,TIMEOUT,,1882.161,
69,16,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2610876.6238957494,TIMEOUT,,1882.372,
70,16,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2700876.6238957494,TIMEOUT,,1882.429,
71,16,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2790876.6238957494,TIMEOUT,,1882.015,
72,16,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2880876.6238957494,TIMEOUT,,1882.379,
73,17,41,4.04149413109,0,6.636475155475736,-1,4.04149413109,0.0,1,0.0,8,2880880.6653898805,SAT,,4.15,
74,17,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2970880.6653898805,TIMEOUT,,1882.498,
75,17,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3060880.6653898805,TIMEOUT,,1882.089,
76,17,35,882.047744036,0,1100.0,-1,882.047744036,0.0,1,0.0,8,3061762.7131339167,SAT,,882.072,
77,17,16,18.5120489597,0,1100.0,-1,18.5120489597,0.0,1,0.0,8,3061781.2251828765,SAT,,18.541,
78,17,28,881.659035921,0,1100.0,-1,881.659035921,0.0,1,0.0,8,3062662.8842187976,SAT,,881.695,
79,17,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3152662.8842187976,TIMEOUT,,1882.43,
80,17,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3242662.8842187976,TIMEOUT,,1884.585,
81,17,24,42.0581479073,0,1100.0,-1,42.0581479073,0.0,1,0.0,8,3242704.942366705,SAT,,42.092,
82,17,20,7.92623281479,0,1100.0,-1,7.92623281479,0.0,1,0.0,8,3242712.8685995196,SAT,,7.973,
83,17,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3332712.8685995196,TIMEOUT,,1881.889,
84,17,3,57.1885430813,0,1100.0,-1,57.1885430813,0.0,1,0.0,8,3332770.057142601,SAT,,57.229,
85,17,47,4.21503710747,0,1100.0,-1,4.21503710747,0.0,1,0.0,8,3332774.2721797084,SAT,,4.249,
86,17,19,8.05256223679,0,1100.0,-1,8.05256223679,0.0,1,0.0,8,3332782.324741945,SAT,,8.098,
87,17,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3422782.324741945,TIMEOUT,,1882.292,
88,17,22,8.09446501732,0,1100.0,-1,8.09446501732,0.0,1,0.0,8,3422790.4192069625,SAT,,8.143,
89,17,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3512790.4192069625,TIMEOUT,,1882.124,
90,17,45,3.63408207893,0,1100.0,-1,3.63408207893,0.0,1,0.0,9,3512794.0532890414,SAT,,3.734,
91,18,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3602794.0532890414,TIMEOUT,,1882.121,
92,18,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3692794.0532890414,TIMEOUT,,1882.218,
93,18,24,53.3967270851,0,55.68079249316007,-1,53.3967270851,0.0,1,0.0,9,3692847.4500161265,SAT,,53.423,
94,17,21,8.82401895523,0,1100.0,-1,8.82401895523,0.0,1,0.0,9,3692856.2740350817,SAT,,8.844,
95,19,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3782856.2740350817,TIMEOUT,,1888.823,
96,19,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3872856.2740350817,TIMEOUT,,1882.116,
97,19,21,9.04749107361,0,12.476425206634403,-1,9.04749107361,0.0,1,0.0,9,3872865.3215261553,SAT,,9.067,
98,17,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3962865.3215261553,TIMEOUT,,1882.258,
99,20,24,44.2785298824,0,55.67819283657819,-1,44.2785298824,0.0,1,0.0,10,3962909.600056038,SAT,,44.36,
100,17,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4052909.600056038,TIMEOUT,,1881.85,
101,21,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4142909.600056038,TIMEOUT,,1881.827,
102,21,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4232909.600056037,TIMEOUT,,1882.267,
103,21,47,4.10861301422,0,6.484748836021126,-1,4.10861301422,0.0,1,0.0,10,4232913.7086690515,SAT,,4.15,
104,21,28,881.749571085,0,1100.0,-1,881.749571085,0.0,1,0.0,10,4233795.4582401365,SAT,,881.794,
105,21,45,3.4397649765,0,1100.0,-1,3.4397649765,0.0,1,0.0,10,4233798.898005113,SAT,,3.47,
106,21,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4323798.898005113,TIMEOUT,,1883.866,
107,21,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4413798.898005113,TIMEOUT,,1882.519,
108,21,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4503798.898005113,TIMEOUT,,1882.335,
109,21,3,21.2615709305,0,1100.0,-1,21.2615709305,0.0,1,0.0,10,4503820.1595760435,SAT,,21.309,
110,21,21,10.7711439133,0,1100.0,-1,10.7711439133,0.0,1,0.0,10,4503830.930719957,SAT,,10.805,
111,21,19,8.74371314049,0,1100.0,-1,8.74371314049,0.0,1,0.0,10,4503839.674433097,SAT,,8.769,
112,21,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4593839.674433097,TIMEOUT,,1882.156,
113,21,22,7.49637913704,0,70.6502230543375,-1,7.49637913704,0.0,1,0.0,10,4593847.170812234,SAT,,7.539,
114,21,41,4.39278888702,0,60.904930246408284,-1,4.39278888702,0.0,1,0.0,10,4593851.563601121,SAT,,4.423,
115,21,20,10.9102950096,0,55.19430445355475,-1,10.9102950096,0.0,1,0.0,10,4593862.473896131,SAT,,10.955,
116,21,24,57.3576779366,0,1100.0,-1,57.3576779366,0.0,1,0.0,10,4593919.8315740675,SAT,,57.4,
117,21,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4683919.8315740675,TIMEOUT,,1881.989,
118,21,35,881.708874941,0,1100.0,-1,881.708874941,0.0,1,0.0,10,4684801.540449008,SAT,,881.737,
119,21,16,24.2382659912,0,1100.0,-1,24.2382659912,0.0,1,0.0,10,4684825.778715,SAT,,24.27,
120,21,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4774825.778715,TIMEOUT,,1882.394,
121,21,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4864825.778715,TIMEOUT,,1882.228,
122,21,23,81.6601510048,0,1100.0,-1,81.6601510048,0.0,1,0.0,11,4864907.438866004,SAT,,81.69,
123,22,54,102.679893017,0,1100.0,-1,102.679893017,0.0,1,0.0,11,4865010.118759021,SAT,,102.709,
124,22,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4955010.118759021,TIMEOUT,,1882.073,
125,22,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5045010.118759021,TIMEOUT,,1882.107,
126,22,16,15.4422540665,0,1100.0,-1,15.4422540665,0.0,1,0.0,11,5045025.561013088,SAT,,15.473,
127,22,23,40.7806630135,0,1100.0,-1,40.7806630135,0.0,1,0.0,11,5045066.341676101,SAT,,40.828,
128,22,20,8.55273985863,0,1100.0,-1,8.55273985863,0.0,1,0.0,11,5045074.89441596,SAT,,8.595,
129,22,45,4.29049301147,0,1100.0,-1,4.29049301147,0.0,1,0.0,11,5045079.184908971,SAT,,4.33,
130,22,47,4.23174905777,0,1100.0,-1,4.23174905777,0.0,1,0.0,11,5045083.416658029,SAT,,4.274,
131,22,35,882.084538937,0,1100.0,-1,882.084538937,0.0,1,0.0,11,5045965.501196966,SAT,,882.123,
132,22,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5135965.501196966,TIMEOUT,,1881.851,
133,22,41,4.15250396729,0,1100.0,-1,4.15250396729,0.0,1,0.0,11,5135969.653700933,SAT,,4.174,
134,22,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5225969.653700933,TIMEOUT,,1882.425,
135,22,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5315969.653700933,TIMEOUT,,1882.266,
136,22,22,6.99090504646,0,1100.0,-1,6.99090504646,0.0,1,0.0,11,5315976.644605979,SAT,,7.036,
137,22,19,8.10446810722,0,1100.0,-1,8.10446810722,0.0,1,0.0,11,5315984.749074087,SAT,,8.14,
138,22,28,881.460444212,0,1100.0,-1,881.460444212,0.0,1,0.0,11,5316866.2095182985,SAT,,881.495,
139,22,21,9.40609002113,0,1100.0,-1,9.40609002113,0.0,1,0.0,11,5316875.61560832,SAT,,9.453,
140,22,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5406875.61560832,TIMEOUT,,1882.059,
141,22,3,21.3207538128,0,1100.0,-1,21.3207538128,0.0,1,0.0,11,5406896.936362132,SAT,,21.349,
142,22,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5496896.936362132,TIMEOUT,,1882.277,
143,22,24,43.8060050011,0,1100.0,-1,43.8060050011,0.0,1,0.0,11,5496940.7423671335,SAT,,43.844,
144,22,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5586940.7423671335,TIMEOUT,,1881.95,
145,22,57,138.406668186,0,1100.0,-1,138.406668186,0.0,1,0.0,11,5587079.14903532,SAT,,138.45,
146,23,24,1100.0,0,57.95040655729473,-1,580.2932500000001,0.0,-1,1.0E9,11,5587659.44228532,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,610.835,
147,22,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5677659.44228532,TIMEOUT,,1882.15,
148,24,22,8.3393599987,0,10.090776829394699,-1,8.3393599987,0.0,1,0.0,12,5677667.7816453185,SAT,,8.372,
149,22,50,48.6028981209,0,1100.0,-1,48.6028981209,0.0,1,0.0,12,5677716.384543439,SAT,,48.645,
150,25,3,70.7316539288,0,28.719580283734206,-1,70.7316539288,0.0,1,0.0,12,5677787.116197368,SAT,,70.782,
151,22,32,882.094157934,0,1100.0,-1,882.094157934,0.0,1,0.0,13,5678669.210355302,SAT,,882.121,
152,26,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5768669.210355302,TIMEOUT,,1882.101,
153,26,45,3.8672440052,0,26.65777160634399,-1,3.8672440052,0.0,1,0.0,13,5768673.0775993075,SAT,,3.896,
154,26,16,20.4920210838,0,21.63035407510698,-1,20.4920210838,0.0,1,0.0,13,5768693.569620391,SAT,,20.537,
155,22,38,3.78343105316,0,1100.0,-1,3.78343105316,0.0,1,0.0,13,5768697.3530514445,SAT,,3.822,
156,27,20,8.06698393822,0,12.121161891493202,-1,8.06698393822,0.0,1,0.0,13,5768705.420035383,SAT,,8.096,
157,27,32,882.203922033,0,1100.0,-1,882.203922033,0.0,1,0.0,13,5769587.623957416,SAT,,882.23,
158,27,38,3.82117199898,0,6.412449882711471,-1,3.82117199898,0.0,1,0.0,13,5769591.445129415,SAT,,3.847,
159,27,45,3.72991895676,0,1100.0,-1,3.72991895676,0.0,1,0.0,13,5769595.175048372,SAT,,3.769,
160,27,24,36.8770008087,0,1100.0,-1,36.8770008087,0.0,1,0.0,13,5769632.0520491805,SAT,,36.906,
161,27,23,36.9819769859,0,1100.0,-1,36.9819769859,0.0,1,0.0,13,5769669.034026166,SAT,,37.007,
162,27,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5859669.034026166,TIMEOUT,,1882.493,
163,27,28,881.822857857,0,1100.0,-1,881.822857857,0.0,1,0.0,13,5860550.856884023,SAT,,881.855,
164,27,3,30.4758861065,0,1100.0,-1,30.4758861065,0.0,1,0.0,13,5860581.33277013,SAT,,30.509,
165,27,16,17.4455070496,0,1100.0,-1,17.4455070496,0.0,1,0.0,13,5860598.778277179,SAT,,17.484,
166,27,21,7.60847616196,0,1100.0,-1,7.60847616196,0.0,1,0.0,13,5860606.386753341,SAT,,7.634,
167,27,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5950606.386753341,TIMEOUT,,1882.062,
168,27,35,882.00168395,0,1100.0,-1,882.00168395,0.0,1,0.0,13,5951488.388437292,SAT,,882.027,
169,27,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6041488.388437292,TIMEOUT,,1881.987,
170,27,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6131488.388437292,TIMEOUT,,1881.829,
171,27,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6221488.388437292,TIMEOUT,,1882.026,
172,27,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6311488.388437292,TIMEOUT,,1882.248,
173,27,22,6.84504199028,0,1100.0,-1,6.84504199028,0.0,1,0.0,13,6311495.233479282,SAT,,6.887,
174,27,50,26.352519989,0,1100.0,-1,26.352519989,0.0,1,0.0,13,6311521.585999271,SAT,,26.403,
175,27,47,3.8978998661,0,1100.0,-1,3.8978998661,0.0,1,0.0,13,6311525.483899137,SAT,,3.949,
176,27,41,3.84883713722,0,1100.0,-1,3.84883713722,0.0,1,0.0,13,6311529.332736274,SAT,,3.897,
177,27,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6401529.332736274,TIMEOUT,,1882.341,
178,27,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6491529.332736274,TIMEOUT,,1881.992,
179,27,57,149.810761929,0,1100.0,-1,149.810761929,0.0,1,0.0,13,6491679.143498203,SAT,,149.838,
180,27,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6581679.143498203,TIMEOUT,,1882.215,
181,27,54,70.4172329903,0,162.75667303555758,-1,70.4172329903,0.0,1,0.0,13,6581749.560731193,SAT,,70.44,
182,27,19,7.93205118179,0,71.21426995691955,-1,7.93205118179,0.0,1,0.0,13,6581757.492782375,SAT,,7.964,
183,27,64,830.372517109,0,1100.0,-1,830.372517109,0.0,1,0.0,14,6582587.865299484,SAT,,830.404,
184,28,47,3.70104598999,0,6.06986988184154,-1,3.70104598999,0.0,1,0.0,14,6582591.566345474,SAT,,3.786,
185,28,20,9.32224702835,0,1100.0,-1,9.32224702835,0.0,1,0.0,14,6582600.888592502,SAT,,9.372,
186,28,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6672600.888592502,TIMEOUT,,1882.062,
187,27,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6762600.888592502,TIMEOUT,,1882.443,
188,29,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6852600.888592502,CRASHED,,636.346,
189,29,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6942600.888592502,CRASHED,,324.11,
190,29,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7032600.888592502,TIMEOUT,,1882.389,
191,29,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7122600.888592502,TIMEOUT,,1882.169,
192,29,23,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7212600.888592502,TIMEOUT,,1882.216,
193,27,6,17.412250042,0,1100.0,-1,17.412250042,0.0,1,0.0,15,7212618.300842544,SAT,,17.442,
194,30,22,7.6193819046,0,9.901155054914952,-1,7.6193819046,0.0,1,0.0,15,7212625.920224449,SAT,,7.853,
195,27,34,882.07314682,0,1100.0,-1,882.07314682,0.0,1,0.0,15,7213507.993371269,SAT,,882.122,
196,31,22,7.09562802315,0,9.901155054914952,-1,7.09562802315,0.0,1,0.0,15,7213515.088999292,SAT,,7.14,
197,27,46,3.93252706528,0,1100.0,-1,3.93252706528,0.0,1,0.0,16,7213519.021526357,SAT,,3.968,
198,32,22,7.75323104858,0,9.901155054914952,-1,7.75323104858,0.0,1,0.0,16,7213526.774757406,SAT,,7.791,
199,27,10,7.4050450325,0,1100.0,-1,7.4050450325,0.0,1,0.0,16,7213534.179802438,SAT,,7.437,
200,33,57,1100.0,0,195.7565911611274,-1,90000.0,0.0,-1,1.0E9,16,7303534.179802438,CRASHED,,19.001,
201,27,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7393534.179802438,TIMEOUT,,1882.294,
202,34,54,1100.0,0,92.54500290692897,-1,926.2766,0.0,-1,1.0E9,17,7394460.456402439,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,975.028,
203,27,43,4.4410378933,0,1100.0,-1,4.4410378933,0.0,1,0.0,17,7394464.897440332,SAT,,4.485,
204,35,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7484464.897440332,TIMEOUT,,1882.183,
205,35,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7574464.897440332,TIMEOUT,,1882.247,
206,35,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7664464.897440332,TIMEOUT,,1882.056,
207,35,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7754464.897440332,TIMEOUT,,1881.964,
208,35,20,8.60637593269,0,1100.0,-1,8.60637593269,0.0,1,0.0,17,7754473.503816265,SAT,,8.645,
209,35,24,43.6528668404,0,1100.0,-1,43.6528668404,0.0,1,0.0,17,7754517.156683105,SAT,,43.691,
210,35,28,881.63390398,0,1100.0,-1,881.63390398,0.0,1,0.0,17,7755398.790587085,SAT,,881.681,
211,27,48,4.1388258934,0,1100.0,-1,4.1388258934,0.0,1,0.0,18,7755402.929412979,SAT,,4.176,
212,36,50,61.1339888573,0,35.26087626197487,-1,61.1339888573,0.0,1,0.0,18,7755464.063401836,SAT,,61.354,
213,27,2,11.3208789825,0,1100.0,-1,11.3208789825,0.0,1,0.0,18,7755475.3842808185,SAT,,11.352,
214,37,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7845475.3842808185,TIMEOUT,,1882.408,
215,37,46,3.48818993568,0,1100.0,-1,3.48818993568,0.0,1,0.0,18,7845478.872470754,SAT,,3.519,
216,37,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7935478.872470754,TIMEOUT,,1882.198,
217,37,28,881.70646596,0,1100.0,-1,881.70646596,0.0,1,0.0,18,7936360.578936714,SAT,,881.728,
218,37,38,4.02029204369,0,1100.0,-1,4.02029204369,0.0,1,0.0,18,7936364.599228757,SAT,,4.047,
219,37,34,881.776772976,0,1100.0,-1,881.776772976,0.0,1,0.0,18,7937246.376001733,SAT,,881.805,
220,37,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8027246.376001733,TIMEOUT,,1894.462,
221,37,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8117246.376001733,TIMEOUT,,1882.314,
222,37,19,8.02438807487,0,1100.0,-1,8.02438807487,0.0,1,0.0,18,8117254.400389808,SAT,,8.067,
223,37,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8207254.400389808,TIMEOUT,,1881.95,
