43,2.0,2.0,0.7957611083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.4883270263671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
45,1.0,1.0,0.2625885009765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
46,2.0,2.0,0.0879364013671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
47,1.0,2.0,0.8161773681640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
48,1.0,1.0,0.5496368408203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.5491485595703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
50,2.0,1.0,0.3898162841796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
51,1.0,1.0,0.7449798583984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
52,1.0,1.0,0.5970306396484375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
53,2.0,1.0,0.5297393798828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
54,1.0,2.0,0.2439727783203125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
55,1.0,2.0,0.7268218994140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
56,2.0,2.0,0.0794830322265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
57,1.0,2.0,0.4596405029296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
58,2.0,1.0,0.6958465576171875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
59,1.0,1.0,0.0831146240234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.1310577392578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
61,1.0,1.0,0.0831146240234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
62,2.0,2.0,0.9657745361328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
63,1.0,1.0,0.9546661376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
64,2.0,1.0,0.3428192138671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
65,1.0,2.0,0.8777313232421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
66,1.0,2.0,0.6640167236328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.3773956298828125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
68,1.0,1.0,0.7756500244140625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
69,1.0,2.0,0.6162567138671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
70,1.0,1.0,0.4948272705078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
71,2.0,1.0,0.0310516357421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
72,1.0,2.0,0.5352630615234375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
73,1.0,1.0,0.9481353759765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
74,2.0,2.0,0.9947967529296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
75,2.0,1.0,0.7180938720703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
76,2.0,2.0,0.7491302490234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
77,2.0,1.0,0.6695709228515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
78,2.0,2.0,0.1071014404296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
79,2.0,2.0,0.6940460205078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
80,1.0,2.0,0.5500335693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
81,2.0,1.0,0.6391143798828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
82,1.0,2.0,0.4477996826171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
83,2.0,1.0,0.2538604736328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,1.0,0.8981781005859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
85,2.0,2.0,0.3970794677734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
86,2.0,1.0,0.1467132568359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
87,2.0,2.0,0.5458221435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
88,1.0,2.0,0.8591461181640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
89,2.0,2.0,0.4195098876953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
90,1.0,1.0,0.4202117919921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
91,1.0,2.0,0.3246612548828125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
92,1.0,2.0,0.9597320556640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
93,2.0,2.0,0.6493682861328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
94,2.0,2.0,0.9830169677734375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
95,2.0,2.0,0.0691986083984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
96,1.0,1.0,0.8625946044921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
97,1.0,2.0,0.3368988037109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
98,2.0,1.0,2.593994140625E-4,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
99,2.0,2.0,0.0816192626953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
100,2.0,1.0,0.9878692626953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
101,1.0,2.0,0.1801605224609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
102,1.0,2.0,0.6036834716796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
103,1.0,2.0,0.7624664306640625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
104,2.0,2.0,0.0045318603515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
105,1.0,1.0,0.1795806884765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
106,1.0,2.0,0.2494049072265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
107,2.0,1.0,0.6151580810546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
108,2.0,2.0,0.5473785400390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
109,2.0,1.0,0.4810638427734375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
110,1.0,2.0,0.0214691162109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
111,2.0,1.0,0.8884735107421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
112,2.0,1.0,0.5183258056640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
113,1.0,1.0,0.3984832763671875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
114,2.0,2.0,0.7491302490234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
115,1.0,1.0,0.4595489501953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
116,1.0,2.0,0.1298675537109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
117,2.0,1.0,0.1163482666015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
118,2.0,1.0,0.9845428466796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
119,2.0,2.0,0.0527496337890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
120,2.0,1.0,0.1388397216796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
121,1.0,1.0,0.9238433837890625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
122,1.0,1.0,0.8879241943359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
123,2.0,2.0,0.0804595947265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
124,2.0,1.0,0.3553009033203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
125,2.0,1.0,0.9319915771484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
126,1.0,2.0,0.2398529052734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
127,2.0,2.0,0.7890777587890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
128,2.0,1.0,0.5819549560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
129,2.0,2.0,0.8302154541015625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
130,2.0,1.0,0.0794830322265625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
131,1.0,1.0,0.8180999755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
132,2.0,2.0,0.9980010986328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
133,2.0,1.0,0.5175933837890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
134,2.0,1.0,0.1699066162109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
135,2.0,1.0,0.3394927978515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
136,2.0,2.0,0.9794464111328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
137,1.0,1.0,0.0821075439453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
138,2.0,1.0,0.5045013427734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
139,1.0,2.0,0.1853485107421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
140,1.0,2.0,0.5128326416015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
141,2.0,2.0,0.2082977294921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
142,2.0,1.0,0.0470123291015625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
143,1.0,2.0,0.9024505615234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
144,2.0,1.0,0.9185638427734375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
145,2.0,1.0,0.1837615966796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
146,2.0,2.0,0.6950225830078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
147,1.0,1.0,0.6678619384765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
148,1.0,2.0,0.3676300048828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
149,2.0,2.0,0.6987762451171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
150,1.0,2.0,0.9095306396484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
151,1.0,1.0,0.9522552490234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
152,2.0,1.0,0.0566864013671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
153,2.0,1.0,0.2145233154296875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
154,2.0,1.0,0.9387054443359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
155,2.0,1.0,0.7824554443359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
156,1.0,2.0,0.2197113037109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
157,2.0,2.0,0.2253875732421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
158,1.0,2.0,0.0379486083984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
