Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,4,4151.51552337531,UNSAT,,7.286,
19,8,9,1801.85389185,0,2000.0,-1,1801.85389185,0.0,2,0.0,4,5953.36941522531,UNSAT,,1801.898,
20,8,131,4.44514298439,0,20.017049357640744,-1,4.44514298439,0.0,1,0.0,4,5957.8145582097,SAT,,4.503,
21,8,113,12.6502659321,0,14.23836340044737,-1,12.6502659321,0.0,1,0.0,4,5970.464824141801,SAT,,12.687,
22,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,4,5973.891414107621,SAT,,3.601,
23,9,131,5.18335795403,0,6.203775562691689,-1,5.18335795403,0.0,1,0.0,4,5979.074772061651,SAT,,5.251,
24,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,5,5983.8572558778005,SAT,,4.892,
25,10,94,6.04000401497,0,5.457167316573858,-1,6.04000401497,0.0,1,0.0,5,5989.89725989277,SAT,,6.069,
26,1,44,5.22004985809,0,2000.0,-1,5.22004985809,0.0,1,0.0,5,5995.11730975086,SAT,,5.25,
27,11,104,10.2237739563,0,13.312442776161433,-1,10.2237739563,0.0,1,0.0,5,6005.34108370716,SAT,,10.256,
28,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,6,6009.1035806554,SAT,,3.78,
29,12,100,8.04460000992,0,10.299390916126967,-1,8.04460000992,0.0,2,0.0,6,6017.14818066532,UNSAT,,8.068,
30,1,126,3.68307995796,0,2000.0,-1,3.68307995796,0.0,1,0.0,6,6020.83126062328,SAT,,3.706,
31,13,126,5.33554911613,0,5.7906042676150795,-1,5.33554911613,0.0,1,0.0,6,6026.16680973941,SAT,,5.382,
32,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,7,6029.7698175328405,SAT,,3.726,
33,14,57,5.27480697632,0,6.360234402465821,-1,5.27480697632,0.0,1,0.0,7,6035.044624509161,SAT,,5.311,
34,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,7,6045.431208552661,SAT,,10.506,
35,15,9,2.78867983818,0,2000.0,-1,2.78867983818,0.0,2,0.0,7,6048.21988839084,UNSAT,,2.832,
36,15,47,4.85611605644,0,2000.0,-1,4.85611605644,0.0,1,0.0,7,6053.076004447281,SAT,,4.884,
37,15,131,12.3072960377,0,2000.0,-1,12.3072960377,0.0,1,0.0,7,6065.383300484981,SAT,,12.351,
38,15,98,3.80439710617,0,2000.0,-1,3.80439710617,0.0,1,0.0,7,6069.187697591151,SAT,,3.846,
39,15,114,1801.56948805,0,2000.0,-1,1801.56948805,0.0,1,0.0,7,7870.7571856411505,SAT,,1801.603,
40,15,113,2000.0,0,23.7637511346221,-1,238.25334999999998,0.0,-1,1.0E9,7,8109.01053564115,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,250.793,
41,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,8,8113.09379760786,SAT,,4.125,
42,16,52,5.84120988846,0,6.310840685266257,-1,5.84120988846,0.0,1,0.0,8,8118.93500749632,SAT,,5.926,
43,1,151,103.670321226,0,2000.0,-1,103.670321226,0.0,1,0.0,8,8222.60532872232,SAT,,103.796,
44,17,151,157.969935894,0,135.7740181389928,-1,157.969935894,0.0,1,0.0,8,8380.57526461632,SAT,,158.017,
45,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,9,8384.41476242096,SAT,,3.953,
46,18,113,15.5914549828,0,14.166458778429032,-1,15.5914549828,0.0,1,0.0,9,8400.00621740376,SAT,,15.641,
47,1,105,18.4384710789,0,2000.0,-1,18.4384710789,0.0,1,0.0,9,8418.44468848266,SAT,,18.534,
48,19,113,2000.0,0,14.166458778429032,-1,142.63585,0.0,-1,1.0E9,9,8561.08053848266,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.143,
49,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,10,8565.83602663993,UNSAT,,4.784,
50,20,119,4.78414702415,0,5.893847149211168,-1,4.78414702415,0.0,1,0.0,10,8570.62017366408,SAT,,4.845,
51,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,10,8574.53277656554,UNSAT,,3.947,
52,21,113,2000.0,0,14.166458778429032,-1,142.44965,0.0,-1,1.0E9,10,8716.98242656554,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.947,
53,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,11,8721.38897053565,SAT,,4.455,
54,22,78,5.03720593452,0,6.088984839963913,-1,5.03720593452,0.0,2,0.0,11,8726.426176470171,UNSAT,,5.093,
55,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,11,8730.577466410052,SAT,,4.172,
56,23,104,2000.0,0,13.312442776161433,-1,134.0488,0.0,-1,1.0E9,11,8864.626266410052,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.104,
57,1,49,4.40861010551,0,2000.0,-1,4.40861010551,0.0,1,0.0,12,8869.034876515563,SAT,,4.451,
58,24,126,5.86230897903,0,5.7906042676150795,-1,5.86230897903,0.0,1,0.0,12,8874.897185494594,SAT,,5.888,
59,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,12,8879.416506459404,UNSAT,,4.557,
60,25,128,4.74002289772,0,5.993948214101791,-1,4.74002289772,0.0,1,0.0,12,8884.156529357124,SAT,,4.777,
61,1,92,4.22679781914,0,2000.0,-1,4.22679781914,0.0,1,0.0,13,8888.383327176263,SAT,,4.336,
62,26,69,23.2041342258,0,7.184735488492251,-1,23.2041342258,0.0,2,0.0,13,8911.587461402063,UNSAT,,23.231,
63,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,13,8916.024534394382,UNSAT,,4.503,
64,27,100,8.32794189453,0,10.299390916126967,-1,8.32794189453,0.0,2,0.0,13,8924.352476288912,UNSAT,,8.367,
65,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,14,8929.152688195341,UNSAT,,4.833,
66,24,52,4.84851288795,0,3.479143686938286,-1,4.84851288795,0.0,1,0.0,14,8934.00120108329,SAT,,4.896,
67,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,14,8939.562471081841,SAT,,5.622,
68,28,49,20.1410801411,0,6.7337933819472795,-1,20.1410801411,0.0,1,0.0,14,8959.703551222941,SAT,,20.176,
69,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,15,8962.716019322532,SAT,,3.047,
70,24,100,5.5569858551,0,6.474166725176573,-1,5.5569858551,0.0,2,0.0,15,8968.273005177633,UNSAT,,5.592,
71,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,15,8973.503605057853,UNSAT,,5.256,
72,29,113,2000.0,0,14.166458778429032,-1,142.58929999999998,0.0,-1,1.0E9,15,9116.092905057852,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.094,
73,1,3,6.6745300293,0,2000.0,-1,6.6745300293,0.0,2,0.0,16,9122.767435087153,UNSAT,,6.713,
74,30,131,5.37185287476,0,6.203775562691689,-1,5.37185287476,0.0,1,0.0,16,9128.139287961912,SAT,,5.404,
75,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,16,9132.476948036143,SAT,,4.377,
76,31,126,21.2024080753,0,5.7906042676150795,-1,21.2024080753,0.0,1,0.0,16,9153.679356111443,SAT,,21.235,
77,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,17,9219.472589982943,SAT,,65.816,
78,30,44,6.19009613991,0,6.007732253867387,-1,6.19009613991,0.0,1,0.0,17,9225.662686122852,SAT,,6.235,
79,1,35,101.700182915,0,2000.0,-1,101.700182915,0.0,1,0.0,17,9327.362869037852,SAT,,101.741,
80,32,78,5.12626791,0,6.088984839963913,-1,5.12626791,0.0,2,0.0,17,9332.489136947852,UNSAT,,5.181,
81,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,18,9346.102527870351,SAT,,13.658,
82,33,142,5.33008694649,0,6.399277679967881,-1,5.33008694649,0.0,1,0.0,18,9351.43261481684,SAT,,5.369,
83,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,18,9356.31174184244,SAT,,5.042,
84,34,100,5.70636987686,0,10.299390916126967,-1,5.70636987686,0.0,2,0.0,18,9362.0181117193,UNSAT,,5.756,
85,34,125,2000.0,0,14.957767993557454,-1,150.19594999999998,0.0,-1,1.0E9,18,9512.2140617193,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,158.101,
86,1,154,1911.24406004,0,2000.0,-1,1911.24406004,0.0,1,0.0,19,11423.4581217593,SAT,,1911.404,
87,30,100,5.73406982422,0,7.258697122681141,-1,5.73406982422,0.0,2,0.0,19,11429.192191583521,UNSAT,,5.781,
88,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,19,11433.474531633261,SAT,,4.324,
89,35,44,6.85175013542,0,7.788665302443505,-1,6.85175013542,0.0,1,0.0,19,11440.326281768681,SAT,,6.89,
90,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,20,11448.06696890056,UNSAT,,7.876,
91,30,47,5.15837001801,0,18.268533319580555,-1,5.15837001801,0.0,1,0.0,20,11453.225338918572,SAT,,5.212,
92,30,128,5.90812897682,0,22.79687550698519,-1,5.90812897682,0.0,1,0.0,20,11459.133467895392,SAT,,5.947,
93,30,77,5.42994618416,0,15.116308059889079,-1,5.42994618416,0.0,2,0.0,20,11464.563414079552,UNSAT,,5.455,
94,30,92,6.71347904205,0,36.60222272236943,-1,6.71347904205,0.0,1,0.0,20,11471.276893121601,SAT,,6.739,
95,30,134,5.53929710388,0,27.874700248587136,-1,5.53929710388,0.0,2,0.0,20,11476.816190225481,UNSAT,,5.567,
96,30,16,5.98515295982,0,20.67361398448348,-1,5.98515295982,0.0,2,0.0,20,11482.801343185301,UNSAT,,6.014,
97,30,69,19.8008749485,0,12.892915204513073,-1,19.8008749485,0.0,2,0.0,20,11502.602218133801,UNSAT,,19.832,
98,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,20,11509.64954708277,UNSAT,,7.215,
99,36,100,8.47037291527,0,10.299390916126967,-1,8.47037291527,0.0,2,0.0,20,11518.11991999804,UNSAT,,8.504,
100,1,25,7.7638399601,0,2000.0,-1,7.7638399601,0.0,2,0.0,21,11525.88375995814,UNSAT,,7.845,
101,37,57,5.52415299416,0,6.360234402465821,-1,5.52415299416,0.0,1,0.0,21,11531.4079129523,SAT,,5.559,
102,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,21,11543.1889529055,UNSAT,,11.813,
103,38,74,2000.0,0,16.317953065383435,-1,163.99945,0.0,-1,1.0E9,21,11707.1884029055,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.631,
104,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,22,11711.51469971184,SAT,,4.449,
105,39,104,8.40345907211,0,13.312442776161433,-1,8.40345907211,0.0,1,0.0,22,11719.91815878395,SAT,,8.445,
106,39,57,5.33266401291,0,12.949355308312178,-1,5.33266401291,0.0,1,0.0,22,11725.250822796861,SAT,,5.358,
107,39,131,5.23933911324,0,6.016891345727443,-1,5.23933911324,0.0,1,0.0,22,11730.4901619101,SAT,,5.277,
108,1,12,4.43386602402,0,2000.0,-1,4.43386602402,0.0,2,0.0,22,11734.92402793412,UNSAT,,4.456,
109,40,154,1930.02054405,0,2000.0,-1,1930.02054405,0.0,1,0.0,22,13664.944571984119,SAT,,1930.048,
110,1,18,6.24083209038,0,2000.0,-1,6.24083209038,0.0,2,0.0,23,13671.185404074498,UNSAT,,6.364,
111,41,98,3.86072397232,0,5.68651025031805,-1,3.86072397232,0.0,1,0.0,23,13675.046128046819,SAT,,3.933,
112,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,23,13679.119067204309,SAT,,4.195,
113,42,78,4.79823899269,0,6.088984839963913,-1,4.79823899269,0.0,2,0.0,23,13683.917306196998,UNSAT,,4.854,
114,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,24,13696.431782257898,UNSAT,,12.537,
115,43,33,5.57248497009,0,8.232251078236104,-1,5.57248497009,0.0,1,0.0,24,13702.004267227987,SAT,,5.619,
116,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,24,13705.982106221058,SAT,,3.998,
117,44,131,4.86758804321,0,6.203775562691689,-1,4.86758804321,0.0,1,0.0,24,13710.849694264267,SAT,,4.976,
118,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,25,13715.476028216217,UNSAT,,4.67,
119,41,131,4.44416499138,0,5.8700444068491455,-1,4.44416499138,0.0,1,0.0,25,13719.920193207598,SAT,,4.48,
120,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,25,13723.473096144538,SAT,,3.595,
121,45,105,24.1004939079,0,24.972613238143925,-1,24.1004939079,0.0,1,0.0,25,13747.573590052438,SAT,,24.133,
122,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,26,13753.546269905877,SAT,,6.089,
123,46,25,7.88626909256,0,11.095592648136616,-1,7.88626909256,0.0,2,0.0,26,13761.432538998437,UNSAT,,7.916,
124,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,26,13767.700433981727,SAT,,6.306,
125,47,128,4.48225498199,0,5.993948214101791,-1,4.48225498199,0.0,1,0.0,26,13772.182688963716,SAT,,4.511,
126,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,27,13780.707959902586,UNSAT,,8.571,
127,48,52,5.08161306381,0,6.310840685266257,-1,5.08161306381,0.0,1,0.0,27,13785.789572966396,SAT,,5.111,
128,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,27,13789.517644894417,SAT,,3.76,
129,49,116,43.4251058102,0,8.767083928334714,-1,43.4251058102,0.0,1,0.0,27,13832.942750704617,SAT,,43.476,
130,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,28,13837.442256701317,SAT,,4.617,
131,50,95,4.09467315674,0,6.569642842161656,-1,4.09467315674,0.0,1,0.0,28,13841.536929858057,SAT,,4.127,
132,50,87,5.74145698547,0,11.661584571349621,-1,5.74145698547,0.0,1,0.0,28,13847.278386843527,SAT,,5.772,
133,50,98,3.82228589058,0,4.197691090750695,-1,3.82228589058,0.0,1,0.0,28,13851.100672734106,SAT,,3.847,
134,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,28,13856.386805785027,UNSAT,,5.334,
135,51,92,4.40998387337,0,6.497437961745263,-1,4.40998387337,0.0,1,0.0,28,13860.796789658396,SAT,,4.454,
136,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,29,13865.004452717625,SAT,,4.287,
137,50,151,213.616233826,0,134.0014366324723,-1,213.616233826,0.0,1,0.0,29,14078.620686543625,SAT,,213.649,
138,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,29,14083.086151612446,SAT,,4.503,
139,52,62,3.95625686646,0,5.6213747601687905,-1,3.95625686646,0.0,1,0.0,29,14087.042408478907,SAT,,3.981,
140,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,30,14093.494611514256,UNSAT,,6.491,
141,53,78,4.24361896515,0,6.088984839963913,-1,4.24361896515,0.0,2,0.0,30,14097.738230479406,UNSAT,,4.275,
142,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,30,14101.683186543627,SAT,,4.068,
143,54,136,4.86754703522,0,6.2974210720241075,-1,4.86754703522,0.0,1,0.0,30,14106.550733578846,SAT,,4.903,
144,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,31,14446.478559744846,SAT,,339.955,
145,55,9,2.49961686134,0,2000.0,-1,2.49961686134,0.0,2,0.0,31,14448.978176606186,UNSAT,,2.542,
146,55,12,5.83636593819,0,2000.0,-1,5.83636593819,0.0,2,0.0,31,14454.814542544376,UNSAT,,5.882,
147,55,35,330.954032898,0,2000.0,-1,330.954032898,0.0,1,0.0,31,14785.768575442376,SAT,,330.977,
148,55,105,1801.54262686,0,2000.0,-1,1801.54262686,0.0,1,0.0,31,16587.311202302375,SAT,,1801.65,
149,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,31,16591.666812196174,SAT,,4.455,
150,56,88,4.78283715248,0,6.472562522041798,-1,4.78283715248,0.0,1,0.0,31,16596.449649348655,SAT,,4.955,
151,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,32,16600.482391133704,SAT,,4.075,
152,57,125,5.35223603249,0,7.345465746122599,-1,5.35223603249,0.0,1,0.0,32,16605.834627166194,SAT,,5.384,
153,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,32,16609.241067185805,SAT,,3.445,
154,58,37,4.38503408432,0,6.245165214288235,-1,4.38503408432,0.0,1,0.0,32,16613.626101270125,SAT,,4.433,
155,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,33,16618.271160140444,UNSAT,,4.675,
156,59,144,2000.0,0,86.53380441327693,-1,866.3297,0.0,-1,1.0E9,33,17484.600860140443,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,911.926,
157,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,33,17550.32492329844,SAT,,65.762,
158,60,131,5.30115103722,0,6.203775562691689,-1,5.30115103722,0.0,1,0.0,33,17555.62607433566,SAT,,5.394,
159,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,34,17565.06881525287,SAT,,9.544,
160,61,31,5.48181605339,0,7.8745731044292455,-1,5.48181605339,0.0,2,0.0,34,17570.55063130626,UNSAT,,5.504,
161,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,34,17575.45133020648,SAT,,4.936,
162,62,47,2000.0,0,19.465427462357283,-1,195.35705,0.0,-1,1.0E9,34,17770.80838020648,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,205.639,
163,1,85,7.14868402481,0,2000.0,-1,7.14868402481,0.0,1,0.0,35,17777.95706423129,SAT,,7.261,
164,63,72,4.75190496445,0,6.395931251692772,-1,4.75190496445,0.0,2,0.0,35,17782.70896919574,UNSAT,,4.783,
165,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,35,17786.80836613979,SAT,,4.238,
166,64,98,3.9561111927,0,5.68651025031805,-1,3.9561111927,0.0,1,0.0,35,17790.76447733249,SAT,,3.984,
167,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,36,17855.36093934379,SAT,,64.635,
168,63,120,343.435645819,0,442.1259291361749,-1,343.435645819,0.0,1,0.0,36,18198.796585162792,SAT,,343.477,
169,1,68,8.52332997322,0,2000.0,-1,8.52332997322,0.0,2,0.0,36,18207.319915136013,UNSAT,,8.645,
170,65,48,16.1052820683,0,6.6648937653481966,-1,16.1052820683,0.0,1,0.0,36,18223.425197204313,SAT,,16.15,
171,1,124,4.65439105034,0,2000.0,-1,4.65439105034,0.0,1,0.0,37,18228.07958825465,SAT,,4.692,
172,61,10,6.41304278374,0,17.018331203955412,-1,6.41304278374,0.0,2,0.0,37,18234.492631038393,UNSAT,,6.44,
173,61,114,2000.0,0,23.28906924312115,-1,233.8254,0.0,-1,1.0E9,37,18468.318031038394,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,246.132,
174,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,37,18475.318817104453,SAT,,7.042,
175,66,128,5.20007681847,0,5.993948214101791,-1,5.20007681847,0.0,1,0.0,37,18480.518893922923,SAT,,5.228,
176,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,38,18575.416623081324,UNSAT,,95.041,
177,67,1,7.90106606483,0,7.016834140169621,-1,7.90106606483,0.0,2,0.0,38,18583.317689146155,UNSAT,,7.943,
178,1,45,5.27583003044,0,2000.0,-1,5.27583003044,0.0,1,0.0,38,18588.593519176597,SAT,,5.367,
179,68,85,6.83034992218,0,10.295889515775443,-1,6.83034992218,0.0,1,0.0,38,18595.423869098777,SAT,,6.866,
180,68,113,16.0722460747,0,23.25978194211722,-1,16.0722460747,0.0,1,0.0,38,18611.496115173475,SAT,,16.101,
181,68,3,6.2379899025,0,2.365863032984733,-1,6.2379899025,0.0,2,0.0,38,18617.734105075975,UNSAT,,6.281,
182,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,39,18621.635214056154,SAT,,4.013,
183,69,1,5.15136194229,0,7.016834140169621,-1,5.15136194229,0.0,2,0.0,39,18626.786575998445,UNSAT,,5.186,
184,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,39,18630.706234897756,SAT,,4.081,
185,70,138,16.7683207989,0,5.430972192782163,-1,16.7683207989,0.0,1,0.0,39,18647.474555696655,SAT,,16.806,
186,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,40,18652.073721851517,SAT,,4.754,
187,69,48,3.80100893974,0,5.98365709965229,-1,3.80100893974,0.0,1,0.0,40,18655.874730791256,SAT,,3.824,
188,69,57,4.66475391388,0,13.202359330254794,-1,4.66475391388,0.0,1,0.0,40,18660.539484705136,SAT,,4.7,
189,69,16,5.98585605621,0,7.138179697442055,-1,5.98585605621,0.0,2,0.0,40,18666.525340761345,UNSAT,,6.027,
190,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,40,18765.369397844446,SAT,,98.924,
191,71,116,26.1802501678,0,8.767083928334714,-1,26.1802501678,0.0,1,0.0,40,18791.549648012246,SAT,,26.22,
192,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,41,18794.666209186635,SAT,,3.146,
193,72,27,10.8544950485,0,12.085452571856976,-1,10.8544950485,0.0,2,0.0,41,18805.520704235136,UNSAT,,10.905,
194,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,41,20693.246536225135,UNSAT,,1887.801,
195,73,68,6.32688498497,0,12.082929432737828,-1,6.32688498497,0.0,2,0.0,41,20699.573421210105,UNSAT,,6.371,
196,73,131,21.3629641533,0,33.031766571450234,-1,21.3629641533,0.0,1,0.0,41,20720.936385363406,SAT,,21.399,
197,73,105,2000.0,0,5.259913288402557,-1,53.2589,0.0,-1,1.0E9,41,20774.195285363407,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,56.062,
198,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,42,20839.783341212507,SAT,,65.706,
199,74,76,6.06103897095,0,6.877717644321919,-1,6.06103897095,0.0,2,0.0,42,20845.84438018346,UNSAT,,6.096,
200,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,42,20849.710430188417,SAT,,3.983,
201,75,48,4.90606498718,0,6.6648937653481966,-1,4.90606498718,0.0,1,0.0,42,20854.616495175596,SAT,,4.956,
202,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,43,20860.014331383936,UNSAT,,5.44,
203,76,10,2000.0,0,17.271419976252318,-1,173.5574,0.0,-1,1.0E9,43,21033.571731383938,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,182.692,
204,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,43,21039.565401609078,UNSAT,,6.11,
205,77,138,5.33265113831,0,5.430972192782163,-1,5.33265113831,0.0,1,0.0,43,21044.898052747387,SAT,,5.397,
206,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,44,21048.362594897888,SAT,,3.495,
207,78,75,4.49392294884,0,7.0411768633604055,-1,4.49392294884,0.0,2,0.0,44,21052.85651784673,UNSAT,,4.525,
208,78,74,8.03432202339,0,22.75730435584784,-1,8.03432202339,0.0,2,0.0,44,21060.89083987012,UNSAT,,8.075,
209,78,77,6.23427200317,0,12.312686432498694,-1,6.23427200317,0.0,2,0.0,44,21067.12511187329,UNSAT,,6.257,
210,78,1,2000.0,0,26.941396657723192,-1,269.9501,0.0,-1,1.0E9,44,21337.075211873293,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,284.158,
211,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,44,21342.377928843733,SAT,,5.374,
212,79,76,5.13119697571,0,6.877717644321919,-1,5.13119697571,0.0,2,0.0,44,21347.509125819444,UNSAT,,5.212,
213,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,45,21356.790593972444,UNSAT,,9.396,
