Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,0,4.00090408325,SAT,,4.133,
2,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,1,14.12694907185,SAT,,10.17,
3,2,131,3.50327706337,0,6.203775562691689,-1,3.50327706337,0.0,1,0.0,1,17.63022613522,SAT,,3.525,
4,2,113,2000.0,0,14.814674284654856,-1,148.93435,0.0,-1,1.0E9,1,166.56457613522,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,156.773,
5,1,104,9.46910905838,0,2000.0,-1,9.46910905838,0.0,1,0.0,1,176.0336851936,SAT,,9.525,
6,3,131,4.80958008766,0,6.203775562691689,-1,4.80958008766,0.0,1,0.0,1,180.84326528126002,SAT,,4.855,
7,1,47,14.202174902,0,2000.0,-1,14.202174902,0.0,1,0.0,2,195.04544018326,SAT,,14.242,
8,4,113,2000.0,0,14.166458778429032,-1,142.6026,0.0,-1,1.0E9,2,337.64804018326004,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.108,
9,1,57,4.12125706673,0,2000.0,-1,4.12125706673,0.0,1,0.0,2,341.76929724999,SAT,,4.152,
10,5,57,4.36329197884,0,6.360234402465821,-1,4.36329197884,0.0,1,0.0,2,346.13258922883,SAT,,4.412,
11,1,9,1802.3514421,0,2000.0,-1,1802.3514421,0.0,2,0.0,3,2148.48403132883,UNSAT,,1802.397,
12,6,47,4.92283415794,0,19.465427462357283,-1,4.92283415794,0.0,1,0.0,3,2153.40686548677,SAT,,5.02,
13,6,9,1802.24812698,0,2000.0,-1,1802.24812698,0.0,2,0.0,3,3955.65499246677,UNSAT,,1802.284,
14,6,131,5.02636694908,0,18.403828785169125,-1,5.02636694908,0.0,1,0.0,3,3960.6813594158502,SAT,,5.074,
15,6,104,45.4510710239,0,42.704785790640116,-1,45.4510710239,0.0,1,0.0,3,4006.1324304397504,SAT,,45.487,
16,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,3,4010.2811464126503,UNSAT,,4.238,
17,7,104,2000.0,0,13.312442776161433,-1,134.08299999999997,0.0,-1,1.0E9,3,4144.36414641265,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.14,
18,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,4,4151.51552337531,UNSAT,,7.286,
19,8,9,1801.85389185,0,2000.0,-1,1801.85389185,0.0,2,0.0,4,5953.36941522531,UNSAT,,1801.898,
20,8,131,4.44514298439,0,20.017049357640744,-1,4.44514298439,0.0,1,0.0,4,5957.8145582097,SAT,,4.503,
21,8,113,12.6502659321,0,14.23836340044737,-1,12.6502659321,0.0,1,0.0,4,5970.464824141801,SAT,,12.687,
22,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,4,5973.891414107621,SAT,,3.601,
23,9,131,5.18335795403,0,6.203775562691689,-1,5.18335795403,0.0,1,0.0,4,5979.074772061651,SAT,,5.251,
