Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,0,4.00090408325,SAT,,4.133,
2,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,1,14.12694907185,SAT,,10.17,
3,2,131,3.50327706337,0,6.203775562691689,-1,3.50327706337,0.0,1,0.0,1,17.63022613522,SAT,,3.525,
4,2,113,2000.0,0,14.814674284654856,-1,148.93435,0.0,-1,1.0E9,1,166.56457613522,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,156.773,
5,1,104,9.46910905838,0,2000.0,-1,9.46910905838,0.0,1,0.0,1,176.0336851936,SAT,,9.525,
6,3,131,4.80958008766,0,6.203775562691689,-1,4.80958008766,0.0,1,0.0,1,180.84326528126002,SAT,,4.855,
7,1,47,14.202174902,0,2000.0,-1,14.202174902,0.0,1,0.0,2,195.04544018326,SAT,,14.242,
8,4,113,2000.0,0,14.166458778429032,-1,142.6026,0.0,-1,1.0E9,2,337.64804018326004,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.108,
9,1,57,4.12125706673,0,2000.0,-1,4.12125706673,0.0,1,0.0,2,341.76929724999,SAT,,4.152,
10,5,57,4.36329197884,0,6.360234402465821,-1,4.36329197884,0.0,1,0.0,2,346.13258922883,SAT,,4.412,
