Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.554,
2,1,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,19.022,
3,2,29,7.71646094322,0,1000.0,-1,7.71646094322,0.0,1,0.0,1,180007.71646094322,SAT,,7.749,
4,2,75,5.07876086235,0,1000.0,-1,5.07876086235,0.0,1,0.0,1,180012.79522180557,SAT,,5.1,
5,2,77,10.493678093,0,1000.0,-1,10.493678093,0.0,1,0.0,1,180023.28889989856,SAT,,10.517,
6,3,75,1000.0,0,7.60498949174881,-1,90000.0,0.0,-1,1.0E9,1,270023.2888998985,CRASHED,,8.171,
7,2,18,4.43214893341,0,1000.0,-1,4.43214893341,0.0,1,0.0,2,270027.72104883194,SAT,,4.463,
8,4,18,4.41707897186,0,6.764394313442708,-1,4.41707897186,0.0,1,0.0,2,270032.1381278038,SAT,,4.453,
9,4,77,12.4244329929,0,24.69797245075107,-1,12.4244329929,0.0,1,0.0,2,270044.5625607967,SAT,,12.461,
10,4,29,7.44576406479,0,8.546209976422787,-1,7.44576406479,0.0,1,0.0,2,270052.00832486147,SAT,,7.467,
11,2,107,5.34146904945,0,1000.0,-1,5.34146904945,0.0,1,0.0,2,270057.3497939109,SAT,,5.383,
12,5,107,12.8268799782,0,7.946510415869952,-1,12.8268799782,0.0,1,0.0,2,270070.1766738891,SAT,,12.866,
13,2,13,5.99285101891,0,1000.0,-1,5.99285101891,0.0,1,0.0,3,270076.169524908,SAT,,6.031,
14,6,77,13.6573979855,0,14.644381765621901,-1,13.6573979855,0.0,1,0.0,3,270089.8269228935,SAT,,13.694,
15,2,33,15.4738121033,0,1000.0,-1,15.4738121033,0.0,1,0.0,3,270105.3007349968,SAT,,15.509,
16,7,29,1000.0,0,11.033999722796679,-1,111.23455,0.0,-1,1.0E9,3,270216.5352849968,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.089,
17,2,99,5.27587795258,0,1000.0,-1,5.27587795258,0.0,1,0.0,4,270221.81116294937,SAT,,5.312,
18,8,77,15.6581070423,0,14.644381765621901,-1,15.6581070423,0.0,1,0.0,4,270237.4692699917,SAT,,15.685,
19,2,69,49.980591774,0,1000.0,-1,49.980591774,0.0,1,0.0,4,270287.44986176566,SAT,,50.015,
20,9,77,13.5509259701,0,14.644381765621901,-1,13.5509259701,0.0,1,0.0,4,270301.00078773574,SAT,,13.592,
